1
140.692963,26.107800,31.691753,126.301903
139.678192,24.552357,31.223402,124.435371
140.302673,24.552357,31.223402,124.435371
139.678192,27.041063,31.223402,124.435371
138.176346,26.107800,31.691753,126.301903
138.810181,26.107800,31.691753,126.301903
137.795425,27.041063,31.223402,124.435371
137.795425,27.041063,31.223402,124.435371
137.170959,27.041063,31.223402,124.435371
135.922028,27.041063,31.223402,124.435371
135.687851,28.633837,31.691753,126.301903
135.054016,28.633837,31.691753,126.301903
134.663727,29.567102,31.223402,124.435371
134.663727,32.055809,31.223402,124.435371
133.795715,31.122545,31.691753,126.301903
133.161880,31.122545,31.691753,126.301903
133.161880,31.122545,31.691753,126.301903
133.161880,31.122545,31.691753,126.301903
133.161880,31.122545,31.691753,126.301903
133.396042,29.567102,31.223402,124.435371
133.396042,29.567102,31.223402,124.435371
134.429550,28.633837,31.691753,126.301903
134.429550,28.633837,31.691753,126.301903
134.429550,28.633837,31.691753,126.301903
135.063385,28.633837,31.691753,126.301903
136.331055,28.633837,31.691753,126.301903
135.697220,28.633837,31.691753,126.301903
136.331055,28.633837,31.691753,126.301903
136.964890,28.633837,31.691753,126.301903
137.199066,29.567102,31.223402,124.435371
137.823532,29.567102,31.223402,124.435371
138.447998,32.055809,31.223402,124.435371
138.678711,32.975285,30.761972,122.596428
138.906021,33.881168,30.307362,120.784653
138.299866,33.881168,30.307362,120.784653
138.072556,32.975285,30.761972,122.596428
137.217377,32.055809,31.223402,124.435371
135.343979,32.055809,31.223402,124.435371
135.343979,32.055809,31.223402,124.435371
134.719513,32.055809,31.223402,124.435371
134.095047,32.055809,31.223402,124.435371
133.470566,32.055809,31.223402,124.435371
134.095047,32.055809,31.223402,124.435371
133.470566,32.055809,31.223402,124.435371
134.095047,32.055809,31.223402,124.435371
133.860870,33.648582,31.691753,126.301903
133.860870,33.648582,31.691753,126.301903
133.470566,34.581848,31.223402,124.435371
134.095047,34.581848,31.223402,124.435371
134.940994,35.501320,30.761972,122.596428
134.940994,35.501320,30.761972,122.596428
134.325760,35.501320,30.761972,122.596428
134.325760,35.501320,30.761972,122.596428
134.325760,35.501320,30.761972,122.596428
134.325760,35.501320,30.761972,122.596428
132.221634,34.581848,31.223402,124.435371
132.846100,34.581848,31.223402,124.435371
133.470566,34.581848,31.223402,124.435371
134.095047,34.581848,31.223402,124.435371
133.470566,34.581848,31.223402,124.435371
134.931763,33.049393,30.761972,122.596428
135.325516,32.129917,31.223402,124.435371
135.325516,32.129917,31.223402,124.435371
135.949982,34.618626,31.223402,124.435371
137.411179,35.538101,30.761972,122.596428
138.026428,35.538101,30.761972,122.596428
138.026428,35.538101,30.761972,122.596428
138.253723,36.443985,30.307362,120.784653
138.253723,36.443985,30.307362,120.784653
139.672058,37.336483,29.859470,118.999657
140.866425,39.716476,29.859470,118.999657
140.498703,40.595783,29.418198,117.241043
141.087067,40.595783,29.418198,117.241043
139.672058,42.096470,29.859470,118.999657
138.477676,42.096470,29.859470,118.999657
135.491730,39.716476,29.859470,118.999657
131.024750,38.823978,30.307362,120.784653
128.600159,38.823978,30.307362,120.784653
124.046593,37.336483,29.859470,118.999657
118.671883,32.576496,29.859470,118.999657
113.008881,33.455803,29.418198,117.241043
107.413544,30.196503,29.859470,118.999657
103.552711,26.888311,30.307362,120.784653
102.582275,25.400816,29.859470,118.999657
101.387901,25.400816,29.859470,118.999657
97.207573,20.640829,29.859470,118.999657
96.983627,19.748333,30.307362,120.784653
94.910606,16.390518,30.761972,122.596428
96.350204,19.712097,30.307362,120.784653
97.768532,20.604595,29.859470,118.999657
96.224075,21.483902,29.418198,117.241043
97.600784,20.040047,28.983444,115.508415
98.760124,20.040047,28.983444,115.508415
108.683029,16.341501,28.555119,113.801399
113.395325,19.424791,28.133121,112.119606
118.037987,20.253262,27.717361,110.462662
122.894066,17.182400,28.133121,112.119606
128.394089,20.893559,28.555119,113.801399
130.107407,25.445614,28.555119,113.801399
128.630417,28.528902,28.133121,112.119606
125.563904,18.583895,28.555119,113.801399
124.992798,20.859922,28.555119,113.801399
126.135002,23.135950,28.555119,113.801399
131.409958,28.461632,28.133121,112.119606
132.535294,28.461632,28.133121,112.119606
133.660614,28.461632,28.133121,112.119606
135.531540,27.080849,27.717361,110.462662
136.085876,24.871593,27.717361,110.462662
140.659927,25.687820,27.307745,108.830208
134.942795,37.214172,26.904182,107.221886
136.018951,45.791924,26.904182,107.221886
138.547958,47.164364,27.307745,108.830208
138.897491,59.603657,27.717361,110.462662
139.814941,58.775188,28.133121,112.119606
141.685852,44.138885,27.717361,110.462662
140.577164,44.138885,27.717361,110.462662
139.143509,42.778507,27.307745,108.830208
138.269119,41.438232,26.904182,107.221886
138.807205,39.293797,26.904182,107.221886
139.151581,38.489632,27.307745,108.830208
138.946762,42.091911,27.717361,110.462662
139.501114,46.510418,27.717361,110.462662
138.730576,47.924339,28.133121,112.119606
140.601501,48.752811,27.717361,110.462662
143.927582,46.543556,27.717361,110.462662
144.678543,45.183178,27.307745,108.830208
144.880325,45.987343,26.904182,107.221886
143.266068,45.987343,26.904182,107.221886
142.189911,45.987343,26.904182,107.221886
139.207916,51.005116,26.506584,105.637321
138.677780,55.230610,26.506584,105.637321
138.677780,57.343353,26.506584,105.637321
139.207916,59.456100,26.506584,105.637321
139.926071,68.562767,26.114861,104.076180
141.148193,73.433327,25.728928,102.538109
142.177353,75.484093,25.728928,102.538109
141.860489,72.200851,25.348696,101.022766
140.049881,70.956726,24.974085,99.529816
141.383484,82.332985,25.348696,101.022766
143.069244,79.098267,24.974085,99.529816
144.402863,78.351791,25.348696,101.022766
149.358521,77.594124,25.728928,102.538109
151.777039,78.906609,26.114861,104.076180
154.388535,76.825089,26.114861,104.076180
156.477722,78.906609,26.114861,104.076180
154.691467,82.351532,26.506584,105.637321
153.416504,87.992561,26.904182,107.221886
147.497574,87.992561,26.904182,107.221886
151.118881,37.126503,27.307745,108.830208
150.026566,32.773296,27.307745,108.830208
160.949677,50.186127,27.307745,108.830208
165.733994,58.206917,27.717361,110.462662
168.505722,62.625420,27.717361,110.462662
170.168762,73.671684,27.717361,110.462662
170.168762,86.927208,27.717361,110.462662
169.960876,92.825912,28.133121,112.119606
163.771591,90.583519,28.133121,112.119606
158.991776,80.638512,28.555119,113.801399
156.952133,74.752235,28.133121,112.119606
155.027817,64.807228,28.555119,113.801399
149.887894,64.807228,28.555119,113.801399
144.747986,60.255169,28.555119,113.801399
142.794815,70.952499,28.983444,115.508415
139.635620,70.086189,29.418198,117.241043
138.113983,70.952499,28.983444,115.508415
140.041458,71.806007,28.555119,113.801399
137.439133,68.162125,28.133121,112.119606
137.092667,68.990593,27.717361,110.462662
142.511414,68.162125,28.133121,112.119606
149.724747,67.321228,28.555119,113.801399
150.498413,63.677338,28.133121,112.119606
154.999710,56.950165,28.133121,112.119606
159.501007,12.102322,28.133121,112.119606
158.938354,18.829498,28.133121,112.119606
164.002304,18.829498,28.133121,112.119606
163.101501,17.448715,27.717361,110.462662
161.768295,16.620245,28.133121,112.119606
160.415085,22.607431,28.555119,113.801399
163.678940,28.684425,28.983444,115.508415
165.226654,20.783649,29.418198,117.241043
164.864365,7.788953,28.983444,115.508415
162.545685,3.168617,28.983444,115.508415
164.681763,44.509079,29.418198,117.241043
168.377151,52.305897,28.983444,115.508415
169.733521,55.435436,28.555119,113.801399
169.381851,54.033939,28.133121,112.119606
168.481049,52.653156,27.717361,110.462662
155.894592,47.339905,28.133121,112.119606
155.112488,46.499008,28.555119,113.801399
153.970276,46.499008,28.555119,113.801399
154.181274,42.855122,28.133121,112.119606
153.834808,41.474335,27.717361,110.462662
152.947311,44.467167,27.307745,108.830208
151.079468,45.860195,27.717361,110.462662
150.738113,46.676418,27.307745,108.830208
150.401810,45.336147,26.904182,107.221886
149.863724,45.336147,26.904182,107.221886
149.661942,44.531982,27.307745,108.830208
149.863724,43.191708,26.904182,107.221886
148.787567,43.191708,26.904182,107.221886
147.711395,43.191708,26.904182,107.221886
145.559067,43.191708,26.904182,107.221886
143.944809,43.191708,26.904182,107.221886
142.104568,42.387547,27.307745,108.830208
139.615921,43.191708,26.904182,107.221886
137.463593,43.191708,26.904182,107.221886
136.387421,45.336147,26.904182,107.221886
134.547180,44.531982,27.307745,108.830208
134.001022,44.531982,27.307745,108.830208
132.908722,44.531982,27.307745,108.830208
133.454865,44.531982,27.307745,108.830208
133.454865,44.531982,27.307745,108.830208
133.454865,44.531982,27.307745,108.830208
132.908722,44.531982,27.307745,108.830208
133.454865,44.531982,27.307745,108.830208
133.454865,44.531982,27.307745,108.830208
134.001022,44.531982,27.307745,108.830208
133.454865,44.531982,27.307745,108.830208
134.358749,43.715755,27.717361,110.462662
134.358749,43.715755,27.717361,110.462662
134.913101,45.925011,27.717361,110.462662
136.021805,45.925011,27.717361,110.462662
136.021805,45.925011,27.717361,110.462662
136.226608,46.741238,27.307745,108.830208
136.226608,46.741238,27.307745,108.830208
136.576141,48.134262,27.717361,110.462662
137.327103,48.950489,27.307745,108.830208
136.780960,48.950489,27.307745,108.830208
136.576141,48.134262,27.717361,110.462662
137.130493,50.343517,27.717361,110.462662
136.922607,49.515045,28.133121,112.119606
137.853821,48.674149,28.555119,113.801399
138.996017,48.674149,28.555119,113.801399
138.424927,48.674149,28.555119,113.801399
138.996017,48.674149,28.555119,113.801399
139.567123,48.674149,28.555119,113.801399
140.138229,48.674149,28.555119,113.801399
139.567123,48.674149,28.555119,113.801399
139.352966,50.130806,28.983444,115.508415
140.709335,48.708290,28.555119,113.801399
139.915497,50.164948,28.983444,115.508415
140.129654,48.742432,28.555119,113.801399
140.495163,50.199089,28.983444,115.508415
139.915497,50.199089,28.983444,115.508415
140.495163,50.199089,28.983444,115.508415
140.495163,50.199089,28.983444,115.508415
140.277786,49.332775,29.418198,117.241043
140.277786,49.332775,29.418198,117.241043
140.277786,49.332775,29.418198,117.241043
140.277786,49.332775,29.418198,117.241043
140.277786,49.332775,29.418198,117.241043
140.277786,49.332775,29.418198,117.241043
140.277786,49.332775,29.418198,117.241043
139.459961,48.453468,29.859470,118.999657
139.459961,48.453468,29.859470,118.999657
138.265579,48.453468,29.859470,118.999657
137.071213,48.453468,29.859470,118.999657
136.474014,48.453468,29.859470,118.999657
136.474014,48.453468,29.859470,118.999657
135.279633,48.453468,29.859470,118.999657
134.682449,48.453468,29.859470,118.999657
134.682449,48.453468,29.859470,118.999657
133.246216,47.560970,30.307362,120.784653
132.640060,47.560970,30.307362,120.784653
132.033920,47.560970,30.307362,120.784653
131.427765,47.560970,30.307362,120.784653
131.054520,48.453468,29.859470,118.999657
130.457336,48.453468,29.859470,118.999657
129.860138,48.453468,29.859470,118.999657
129.860138,48.453468,29.859470,118.999657
129.860138,48.453468,29.859470,118.999657
129.492416,49.332775,29.418198,117.241043
130.080780,49.332775,29.418198,117.241043
130.080780,51.677593,29.418198,117.241043
129.718491,52.543907,28.983444,115.508415
130.298157,52.543907,28.983444,115.508415
130.512314,53.397419,28.555119,113.801399
130.512314,53.397419,28.555119,113.801399
130.512314,53.397419,28.555119,113.801399
129.941223,53.397419,28.555119,113.801399
129.941223,53.397419,28.555119,113.801399
129.941223,53.397419,28.555119,113.801399
130.512314,53.397419,28.555119,113.801399
131.083420,53.397419,28.555119,113.801399
131.083420,53.397419,28.555119,113.801399
131.654526,53.397419,28.555119,113.801399
132.225632,53.397419,28.555119,113.801399
132.225632,53.397419,28.555119,113.801399
132.225632,53.397419,28.555119,113.801399
132.225632,53.397419,28.555119,113.801399
132.796738,53.397419,28.555119,113.801399
133.367828,53.397419,28.555119,113.801399
134.141495,51.995926,28.133121,112.119606
134.141495,51.995926,28.133121,112.119606
133.930496,51.155025,28.555119,113.801399
135.072693,51.155025,28.555119,113.801399
135.072693,51.155025,28.555119,113.801399
135.643799,51.155025,28.555119,113.801399
