1
136.933334,49.784798,39.763298,93.791222
135.342804,49.784798,39.763298,93.791222
131.815796,49.081364,40.359749,95.198090
129.728226,53.536446,39.763298,93.791222
127.342430,55.412270,39.763298,93.791222
126.547157,55.412270,39.763298,93.791222
125.751892,55.412270,39.763298,93.791222
126.547157,57.288094,39.763298,93.791222
125.751892,57.288094,39.763298,93.791222
126.829224,56.133030,39.175663,92.405151
126.535408,55.439991,39.763298,93.791222
127.612740,54.284927,39.175663,92.405151
126.829224,54.284927,39.175663,92.405151
126.346764,53.146935,38.596710,91.039551
126.346764,53.146935,38.596710,91.039551
125.574829,51.326141,38.596710,91.039551
124.802895,51.326141,38.596710,91.039551
125.296936,50.643345,39.175663,92.405151
125.296936,50.643345,39.175663,92.405151
125.586411,51.326141,38.596710,91.039551
126.080452,50.643345,39.175663,92.405151
126.369926,49.505348,38.596710,91.039551
126.080452,46.974449,39.175663,92.405151
126.080452,46.974449,39.175663,92.405151
126.080452,45.126347,39.175663,92.405151
126.080452,45.126347,39.175663,92.405151
125.786629,44.433308,39.763298,93.791222
125.786629,44.433308,39.763298,93.791222
