0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
0.081828,0.081805,0.081986,0,0,0,0,0,0,0,0,0,0,0,0
