0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
0.26003,0.25393,0.26694,0,0,0,0,0,0,0,0,0,0,0,0
