1
591.248535,293.373444,42.955219,17.902473
591.565979,291.741943,42.320412,17.637905
591.044800,290.829620,41.694988,17.377247
590.531311,289.588409,41.078808,17.120440
594.392700,281.118927,41.694988,17.377247
584.020325,282.274536,41.078808,17.120440
584.841858,280.562500,41.078808,17.120440
583.699890,278.348816,41.694988,17.377247
580.364319,276.611115,41.694988,17.377247
575.819519,274.364227,42.320412,17.637905
580.301758,269.976471,41.694988,17.377247
573.215637,265.653564,41.078808,17.120440
575.409241,265.525146,41.694988,17.377247
584.582153,262.397247,41.694988,17.377247
587.655090,261.208649,42.320412,17.637905
592.733521,261.914154,42.320412,17.637905
593.046265,261.001862,41.694988,17.377247
593.046265,260.654327,41.694988,17.377247
594.426331,261.229492,42.320412,17.637905
592.390747,262.171356,42.955219,17.902473
594.968018,266.109924,42.955219,17.902473
595.827148,269.332367,42.955219,17.902473
596.376953,271.742035,43.599548,18.171011
596.935059,273.081238,44.253540,18.443577
585.822998,272.194092,44.917343,18.720230
584.574280,278.514038,45.591103,19.001034
583.306824,282.614471,46.274971,19.286049
585.472412,287.697235,45.591103,19.001034
585.130493,295.654877,46.274971,19.286049
588.207886,303.777832,45.591103,19.001034
586.384277,316.698517,45.591103,19.001034
587.893311,326.584747,46.274971,19.286049
585.116821,331.599121,46.274971,19.286049
574.936340,333.527740,46.274971,19.286049
2
0
0
0
0
1
612.544312,368.348999,71.556824,30.710424
620.122986,366.760529,70.499336,30.256577
634.535400,362.810791,69.457474,29.809435
616.476501,368.176483,69.457474,29.809435
633.413147,364.285095,68.431007,29.368900
627.176819,365.659515,67.419708,28.934877
635.645813,365.303162,66.423363,28.507269
648.930481,374.425476,66.423363,28.507269
619.704224,368.724030,66.423363,28.507269
625.947998,369.088928,67.419708,28.934877
618.599243,368.284546,68.431007,29.368900
632.588806,375.445923,67.419708,28.934877
612.362915,384.126373,67.419708,28.934877
608.317749,379.496796,67.419708,28.934877
603.502075,368.307709,66.423363,28.507269
604.830505,366.027130,66.423363,28.507269
604.830505,363.746521,66.423363,28.507269
602.703674,360.586853,65.441734,28.085979
599.318726,356.367035,64.474617,27.670916
595.983826,345.666718,63.521790,27.261986
595.201538,340.496338,62.583042,26.859098
594.430847,336.990112,61.658173,26.462166
593.968384,333.031372,62.583042,26.859098
591.964478,330.583618,61.658173,26.462166
593.635071,320.350708,60.746967,26.071100
587.013611,316.979706,61.658173,26.462166
585.780457,312.745758,61.658173,26.462166
585.318054,309.324219,62.583042,26.859098
590.713135,306.347229,61.658173,26.462166
592.383667,298.721405,60.746967,26.071100
591.635559,294.804321,59.849228,25.685814
592.077759,292.463501,58.964756,25.306219
589.241577,291.760010,59.849228,25.685814
586.362854,291.045929,60.746967,26.071100
590.402649,291.752289,59.849228,25.685814
592.024170,292.448212,58.964756,25.306219
592.459900,293.133850,58.093357,24.932236
590.599731,292.335510,57.234833,24.563780
590.599731,292.826813,57.234833,24.563780
587.846741,291.146637,58.093357,24.932236
586.231750,293.490265,58.964756,25.306219
587.411072,299.057648,58.964756,25.306219
585.771851,301.436432,59.849228,25.685814
585.322937,303.329468,60.746967,26.071100
584.108032,305.415161,60.746967,26.071100
581.678162,306.458008,60.746967,26.071100
589.854675,301.499268,61.658173,26.462166
598.486816,308.379425,61.658173,26.462166
587.388367,320.022797,61.658173,26.462166
582.984192,325.953979,60.746967,26.071100
577.595947,326.816925,61.658173,26.462166
590.901794,323.395355,62.583042,26.859098
613.431702,320.172272,62.583042,26.859098
612.660950,317.724518,61.658173,26.462166
607.041870,318.441467,60.746967,26.071100
608.256775,329.391327,60.746967,26.071100
615.546448,335.648407,60.746967,26.071100
626.189270,351.859406,61.658173,26.462166
599.441956,364.016144,62.583042,26.859098
610.706909,369.387939,62.583042,26.859098
619.130615,367.550781,63.521790,27.261986
632.116577,373.661224,62.583042,26.859098
622.103333,381.718964,62.583042,26.859098
609.586670,388.702332,62.583042,26.859098
619.280823,378.141327,63.521790,27.261986
636.021790,377.268402,62.583042,26.859098
620.307190,391.243195,63.521790,27.261986
617.766296,391.788452,63.521790,27.261986
618.235657,389.303955,62.583042,26.859098
619.931274,386.326965,61.658173,26.462166
620.386902,385.479675,60.746967,26.071100
619.171936,381.829712,60.746967,26.071100
618.423828,377.398895,59.849228,25.685814
615.545044,371.470612,60.746967,26.071100
612.623169,368.099640,61.658173,26.462166
614.293701,366.730896,60.746967,26.071100
614.742554,363.841248,59.849228,25.685814
611.646912,358.969788,58.964756,25.306219
613.244446,355.167633,58.093357,24.932236
605.732971,347.894897,58.964756,25.306219
606.912292,343.339783,58.964756,25.306219
608.509888,339.537598,58.093357,24.932236
608.939148,335.300354,57.234833,24.563780
609.362061,330.641724,56.389000,24.200768
603.215637,323.091064,57.234833,24.563780
605.110107,317.421753,58.093357,24.932236
607.433838,311.936676,58.093357,24.932236
607.863098,308.681946,57.234833,24.563780
608.286011,304.507324,56.389000,24.200768
612.797119,296.279053,56.389000,24.200768
612.102722,293.119843,55.555664,23.843121
612.513184,290.007324,54.734646,23.490759
610.991577,287.446838,55.555664,23.843121
610.991577,285.539398,55.555664,23.843121
607.658264,284.108795,55.555664,23.843121
611.352844,279.117004,54.734646,23.490759
609.831238,275.602783,55.555664,23.843121
608.720093,275.602783,55.555664,23.843121
607.609009,275.125946,55.555664,23.843121
606.064514,274.463104,56.389000,24.200768
604.496948,274.772858,57.234833,24.563780
604.067688,275.585938,58.093357,24.932236
602.905823,278.079132,58.093357,24.932236
604.828674,275.361542,58.964756,25.306219
621.338806,272.830902,58.964756,25.306219
620.159546,272.830902,58.964756,25.306219
2
0
0
0
0
1
589.107239,334.378845,71.713440,32.284119
588.224060,342.887238,70.653633,31.807013
590.138306,353.776825,69.609489,31.336958
585.377075,359.267059,70.653633,31.807013
590.075684,373.290344,69.609489,31.336958
593.333252,372.904419,68.580780,30.873850
600.191345,379.696655,68.580780,30.873850
597.448120,386.488922,68.580780,30.873850
597.954895,387.933746,67.567268,30.417585
600.191345,393.880402,68.580780,30.873850
602.049438,395.933563,67.567268,30.417585
603.880066,396.757690,66.568741,29.968065
609.618774,399.341156,65.584969,29.525188
611.395691,404.795319,64.615730,29.088856
610.911072,399.853119,65.584969,29.525188
622.716370,406.939148,65.584969,29.525188
625.785645,409.484436,64.615730,29.088856
624.493286,411.229767,64.615730,29.088856
630.954895,411.811554,64.615730,29.088856
655.392578,399.192810,65.584969,29.525188
642.918274,387.583496,66.568741,29.968065
666.743225,394.050598,67.567268,30.417585
642.919006,410.494354,68.580780,30.873850
649.777100,409.259399,68.580780,30.873850
651.635193,408.879181,67.567268,30.417585
654.797241,409.703308,66.568741,29.968065
626.838379,405.507782,66.568741,29.968065
656.068665,408.933105,67.567268,30.417585
653.365967,407.108063,67.567268,30.417585
650.116028,405.644989,68.580780,30.873850
651.487610,405.027496,68.580780,30.873850
649.291687,405.255646,67.567268,30.417585
655.116455,398.887421,66.568741,29.968065
649.049866,398.518341,65.584969,29.525188
652.119080,399.900085,64.615730,29.088856
634.582397,400.862915,65.584969,29.525188
619.445374,393.449127,66.568741,29.968065
620.297424,386.532501,67.567268,30.417585
607.446167,391.244202,68.580780,30.873850
597.142151,395.730804,67.567268,30.417585
579.002197,383.968323,66.568741,29.968065
549.324951,391.275818,65.584969,29.525188
517.844177,392.456818,65.584969,29.525188
501.375793,390.437286,66.568741,29.968065
488.062042,385.642395,66.568741,29.968065
469.422821,383.244965,66.568741,29.968065
475.161499,386.418915,65.584969,29.525188
439.745605,384.056915,65.584969,29.525188
418.758423,384.056915,65.584969,29.525188
402.442963,384.856842,64.615730,29.088856
377.036041,374.600128,65.584969,29.525188
358.135956,374.818268,64.615730,29.088856
2
0
0
0
0
1
136.880051,337.247772,60.043358,35.942139
135.210846,335.518951,60.944008,36.481274
2
