0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
0.13289,0.13367,0.13879,0,0,0,0,0,0,0,0,0,0,0,0
