1
205.945526,225.666885,119.201759,114.222122
205.945526,209.675797,119.201759,114.222122
210.713593,202.822464,119.201759,114.222122
217.865692,198.253586,119.201759,114.222122
234.553940,195.969131,119.201759,114.222122
248.858154,189.115814,119.201759,114.222122
256.010254,173.124710,119.201759,114.222122
259.239868,162.715302,117.440163,112.534103
270.983887,176.219406,117.440163,112.534103
282.023254,209.642029,119.201759,114.222122
276.289642,241.247284,120.989792,115.935448
258.111389,251.241730,119.201759,114.222122
249.957977,227.197968,120.989792,115.935448
245.118393,187.779922,120.989792,115.935448
238.860291,161.223267,119.201759,114.222122
234.092224,152.085510,119.201759,114.222122
221.099228,158.184967,120.989792,115.935448
204.160660,165.141098,120.989792,115.935448
212.206787,163.713318,119.201759,114.222122
243.199249,152.291107,119.201759,114.222122
261.663605,139.840897,120.989792,115.935448
276.861816,136.128677,119.201759,114.222122
276.861816,149.835327,119.201759,114.222122
259.029236,167.528336,120.989792,115.935448
240.850967,179.807220,119.201759,114.222122
234.685364,182.901901,117.440163,112.534103
237.867233,179.298599,115.704590,110.871040
246.394669,182.968430,117.440163,112.534103
235.977722,193.546631,119.201759,114.222122
208.465958,201.964798,120.989792,115.935448
199.823822,205.105911,119.201759,114.222122
211.744003,195.968140,119.201759,114.222122
226.717621,181.057373,117.440163,112.534103
239.155869,179.671478,115.704590,110.871040
239.155869,186.323746,115.704590,110.871040
238.288086,194.494934,117.440163,112.534103
236.841782,199.761307,115.704590,110.871040
227.585403,204.196152,115.704590,110.871040
210.276001,214.618027,117.440163,112.534103
206.515594,228.754089,115.704590,110.871040
215.043030,232.423920,117.440163,112.534103
220.539001,226.603195,115.704590,110.871040
213.596725,222.168350,115.704590,110.871040
211.282639,217.733505,115.704590,110.871040
222.853088,208.863831,115.704590,110.871040
247.822144,183.274796,117.440163,112.534103
274.144928,159.714691,115.704590,110.871040
278.773132,157.497269,115.704590,110.871040
277.905334,165.668472,117.440163,112.534103
273.207733,185.924606,117.440163,112.534103
266.161316,210.682114,117.440163,112.534103
260.086823,224.818176,115.704590,110.871040
240.422745,221.268112,113.994675,109.232552
216.426865,222.666290,115.704590,110.871040
214.112778,231.535965,115.704590,110.871040
226.367203,243.278473,113.994675,109.232552
234.768616,238.024384,115.704590,110.871040
237.903458,221.366425,113.994675,109.232552
240.183365,206.073868,113.994675,109.232552
253.212952,205.254623,115.704590,110.871040
283.296143,207.472046,115.704590,110.871040
300.110352,206.106628,113.994675,109.232552
294.214081,200.456680,112.310020,107.618279
280.736877,198.304306,112.310020,107.618279
270.774994,206.235779,113.994675,109.232552
263.935303,223.712982,113.994675,109.232552
253.823975,233.980850,115.704590,110.871040
252.399033,236.984741,113.994675,109.232552
261.518616,232.615433,113.994675,109.232552
266.078400,223.876831,113.994675,109.232552
260.182129,216.074509,112.310020,107.618279
255.689728,209.617416,112.310020,107.618279
254.847397,204.440964,113.994675,109.232552
260.182129,200.943375,112.310020,107.618279
266.920715,194.486282,112.310020,107.618279
266.078400,187.125183,113.994675,109.232552
268.358307,193.679138,113.994675,109.232552
277.477875,206.787048,113.994675,109.232552
285.058777,220.508377,112.310020,107.618279
288.776245,226.255203,113.994675,109.232552
273.895172,227.062332,112.310020,107.618279
246.940765,233.519424,112.310020,107.618279
224.478760,233.519424,112.310020,107.618279
209.957077,217.419739,113.994675,109.232552
200.837509,191.203918,113.994675,109.232552
200.837509,167.172760,113.994675,109.232552
210.664642,161.522797,112.310020,107.618279
222.559540,168.679688,110.650269,106.027863
238.050583,177.161911,110.650269,106.027863
244.689590,179.282471,110.650269,106.027863
252.844513,182.791992,112.310020,107.618279
264.075531,197.858551,112.310020,107.618279
279.798920,223.686935,112.310020,107.618279
290.356049,244.726303,113.994675,109.232552
282.213593,239.076355,112.310020,107.618279
272.251678,212.053406,113.994675,109.232552
261.863007,197.793976,112.310020,107.618279
244.988846,192.227509,110.650269,106.027863
223.943161,193.584671,112.310020,107.618279
214.958359,210.803604,112.310020,107.618279
224.640259,226.442703,110.650269,106.027863
237.287582,225.647491,112.310020,107.618279
262.460510,224.322144,110.650269,106.027863
273.525543,228.563263,110.650269,106.027863
273.525543,237.045486,110.650269,106.027863
271.312531,249.768829,110.650269,106.027863
269.099548,256.130493,110.650269,106.027863
269.917145,252.735519,109.015038,104.460945
271.312531,247.710953,110.650269,106.027863
273.525543,237.108170,110.650269,106.027863
273.525543,228.625946,110.650269,106.027863
269.099548,230.746490,110.650269,106.027863
260.247528,237.108170,110.650269,106.027863
251.395493,237.108170,110.650269,106.027863
249.182495,228.625946,110.650269,106.027863
252.180405,216.874084,109.015038,104.460945
248.689774,215.587616,107.403984,102.917191
243.523636,218.994171,109.015038,104.460945
245.703949,221.083405,109.015038,104.460945
258.164368,222.420502,110.650269,106.027863
275.868408,216.058823,110.650269,106.027863
289.767822,202.217743,109.015038,104.460945
291.948120,189.682434,109.015038,104.460945
285.407227,189.682434,109.015038,104.460945
281.046631,195.950089,109.015038,104.460945
276.686005,202.217743,109.015038,104.460945
258.164368,205.675400,110.650269,106.027863
237.178970,200.191208,109.015038,104.460945
222.947937,190.671371,107.403984,102.917191
219.962112,194.077927,109.015038,104.460945
224.322708,210.791672,109.015038,104.460945
243.945419,250.486832,109.015038,104.460945
271.896881,275.150055,110.650269,106.027863
295.775208,257.135925,112.310020,107.618279
312.096130,238.846130,110.650269,106.027863
310.733429,227.094269,109.015038,104.460945
296.502411,219.632782,107.403984,102.917191
273.893860,225.128555,109.015038,104.460945
245.549957,235.574646,109.015038,104.460945
222.726608,234.288177,107.403984,102.917191
239.363480,231.427078,109.015038,104.460945
278.379974,232.764191,110.650269,106.027863
307.149048,232.764191,110.650269,106.027863
325.409058,225.190765,109.015038,104.460945
336.954987,225.962646,107.403984,102.917191
342.690369,233.547638,109.015038,104.460945
345.643951,234.319519,107.403984,102.917191
348.553925,226.968292,105.816727,101.396248
337.019897,228.266159,107.403984,102.917191
314.411377,244.208038,109.015038,104.460945
294.788666,256.743347,109.015038,104.460945
292.608368,250.475693,109.015038,104.460945
302.006195,238.897507,107.403984,102.917191
313.381500,237.630051,105.816727,101.396248
325.476349,245.102966,107.403984,102.917191
342.113220,254.777176,109.015038,104.460945
353.014740,242.241867,109.015038,104.460945
337.752625,219.260452,109.015038,104.460945
299.313934,178.186417,110.650269,106.027863
282.689148,158.077682,109.015038,104.460945
279.198517,167.082932,107.403984,102.917191
276.212677,185.114029,109.015038,104.460945
269.671783,203.916992,109.015038,104.460945
244.511093,224.339111,110.650269,106.027863
223.525696,235.568665,109.015038,104.460945
215.738907,238.398880,107.403984,102.917191
216.532547,241.187286,105.816727,101.396248
227.114212,243.215210,105.816727,101.396248
243.505219,232.163010,107.403984,102.917191
247.060303,200.052856,109.015038,104.460945
237.125427,176.124603,107.403984,102.917191
231.570053,168.773376,105.816727,101.396248
224.332184,174.187943,107.403984,102.917191
206.084244,188.040588,109.015038,104.460945
191.853226,201.162537,107.403984,102.917191
186.297836,203.950928,105.816727,101.396248
181.208054,207.307144,107.403984,102.917191
174.763824,221.715546,107.403984,102.917191
179.790115,232.615646,105.816727,101.396248
200.477280,231.855179,107.403984,102.917191
230.195969,226.904861,109.015038,104.460945
262.900482,216.458771,109.015038,104.460945
289.482971,213.113953,107.403984,102.917191
307.207275,219.958206,105.816727,101.396248
306.413635,233.606140,107.403984,102.917191
284.932831,243.897858,107.403984,102.917191
239.823166,231.547791,107.403984,102.917191
206.755447,214.056946,105.816727,101.396248
183.475769,212.029022,105.816727,101.396248
175.010422,222.168640,105.816727,101.396248
199.993759,227.583206,107.403984,102.917191
225.351837,214.276001,109.015038,104.460945
241.193924,196.522797,107.403984,102.917191
258.918213,191.199493,105.816727,101.396248
281.753479,194.555710,107.403984,102.917191
313.652466,200.051483,109.015038,104.460945
327.346466,202.881699,107.403984,102.917191
321.791077,201.614258,105.816727,101.396248
297.368591,194.678741,107.403984,102.917191
262.184509,181.243744,105.816727,101.396248
232.555832,154.880722,105.816727,101.396248
244.650696,141.770187,107.403984,102.917191
275.072998,138.474808,105.816727,101.396248
292.003662,126.307259,105.816727,101.396248
299.040741,117.066719,104.252937,99.897781
298.258850,124.429184,105.816727,101.396248
2
0
0
0
0
1
293.586792,198.734390,95.552238,83.380020
291.675751,180.390793,95.552238,83.380020
289.019409,150.990997,96.985519,84.630714
288.291992,105.688171,98.440300,85.900177
306.476776,82.626297,96.985519,84.630714
324.392822,99.927650,95.552238,83.380020
333.374756,136.539810,96.985519,84.630714
324.536163,172.184769,95.552238,83.380020
305.425720,188.860779,95.552238,83.380020
293.070801,206.854187,96.985519,84.630714
282.321198,222.487946,95.552238,83.380020
275.496033,234.604736,94.140137,82.147797
269.847626,239.533600,94.140137,82.147797
274.874695,243.920303,95.552238,83.380020
282.518890,240.585098,95.552238,83.380020
288.873352,229.700516,94.140137,82.147797
296.404541,218.199829,94.140137,82.147797
307.701355,203.413223,94.140137,82.147797
317.115387,196.841400,94.140137,82.147797
322.763794,198.484344,94.140137,82.147797
334.060608,206.699127,94.140137,82.147797
335.265594,222.759033,95.552238,83.380020
319.031281,240.752441,96.985519,84.630714
298.615814,257.297729,98.440300,85.900177
274.126984,269.780762,96.985519,84.630714
265.288391,268.738525,95.552238,83.380020
259.555267,263.735718,95.552238,83.380020
246.177948,243.724518,95.552238,83.380020
237.702469,204.169037,96.985519,84.630714
261.351654,186.450775,95.552238,83.380020
282.768524,182.138016,94.140137,82.147797
296.448975,187.601059,92.748901,80.933792
310.815796,201.780655,94.140137,82.147797
325.878204,218.210220,94.140137,82.147797
340.460510,237.605316,95.552238,83.380020
348.104706,260.951721,95.552238,83.380020
344.282593,270.957306,95.552238,83.380020
328.994263,272.624908,95.552238,83.380020
300.328583,275.960114,95.552238,83.380020
260.196625,279.295319,95.552238,83.380020
221.363831,274.982544,94.140137,82.147797
214.924652,256.022858,95.552238,83.380020
221.966843,230.008286,96.985519,84.630714
223.208267,203.603500,98.440300,85.900177
237.513626,192.389923,96.985519,84.630714
266.895935,189.680069,95.552238,83.380020
295.844025,190.296188,94.140137,82.147797
312.789246,191.939133,94.140137,82.147797
318.437653,198.510971,94.140137,82.147797
322.203278,208.368698,94.140137,82.147797
327.230347,222.761002,95.552238,83.380020
315.764069,237.769394,95.552238,83.380020
285.187378,241.104599,95.552238,83.380020
246.354568,240.077744,94.140137,82.147797
204.385681,239.066086,92.748901,80.933792
182.979233,236.816116,94.140137,82.147797
193.739456,236.200012,95.552238,83.380020
230.218765,238.459076,94.140137,82.147797
250.929581,235.173157,94.140137,82.147797
258.460785,231.887253,94.140137,82.147797
273.996246,234.112930,92.748901,80.933792
322.253479,230.220016,94.140137,82.147797
369.323547,214.595505,95.552238,83.380020
354.967194,210.282745,94.140137,82.147797
300.365906,211.925705,94.140137,82.147797
227.040161,221.315201,95.552238,83.380020
167.797775,224.650391,95.552238,83.380020
163.201706,215.561966,96.985519,84.630714
190.037613,194.311203,98.440300,85.900177
217.920944,171.249329,96.985519,84.630714
220.548630,165.204285,95.552238,83.380020
221.254684,175.678116,94.140137,82.147797
232.551498,200.322464,94.140137,82.147797
239.489624,233.058365,95.552238,83.380020
235.667542,253.069565,95.552238,83.380020
240.139191,268.472290,94.140137,82.147797
250.109695,273.935303,92.748901,80.933792
238.117264,263.470581,94.140137,82.147797
220.211807,261.186859,95.552238,83.380020
224.683472,274.946625,94.140137,82.147797
248.820999,291.006500,95.552238,83.380020
273.664581,292.674103,95.552238,83.380020
273.664581,279.333313,95.552238,83.380020
271.008240,258.396576,96.985519,84.630714
280.124878,221.683777,98.440300,85.900177
271.393219,170.470093,99.916908,87.188683
252.443451,155.652313,98.440300,85.900177
237.653168,168.135345,96.985519,84.630714
229.894318,188.446716,96.985519,84.630714
225.229309,223.890060,98.440300,85.900177
225.956711,253.299240,96.985519,84.630714
234.317535,262.262573,95.552238,83.380020
241.359726,254.866776,96.985519,84.630714
245.239151,241.325867,96.985519,84.630714
245.955795,235.280807,95.552238,83.380020
256.877411,231.270233,96.985519,84.630714
277.806885,222.045486,98.440300,85.900177
280.473999,209.139297,96.985519,84.630714
269.724365,196.423843,95.552238,83.380020
279.279572,186.418243,95.552238,83.380020
292.140930,185.792892,96.985519,84.630714
295.351135,202.338211,98.440300,85.900177
280.624481,234.825653,99.916908,87.188683
269.549927,259.521942,98.440300,85.900177
281.915588,268.619751,96.985519,84.630714
287.734711,261.849304,96.985519,84.630714
276.096466,248.308380,96.985519,84.630714
271.079956,243.930923,95.552238,83.380020
273.668823,246.190002,94.140137,82.147797
274.873810,242.238693,95.552238,83.380020
268.048645,234.640015,94.140137,82.147797
260.517426,226.425232,94.140137,82.147797
256.751831,228.068192,94.140137,82.147797
250.312653,232.454880,95.552238,83.380020
241.604691,236.356903,94.140137,82.147797
240.898636,230.737991,95.552238,83.380020
261.920135,225.735199,95.552238,83.380020
287.102600,227.994263,94.140137,82.147797
276.841339,237.383759,95.552238,83.380020
257.730896,245.721756,95.552238,83.380020
255.819855,245.721756,95.552238,83.380020
263.464020,235.716156,95.552238,83.380020
269.197174,222.375351,95.552238,83.380020
269.197174,219.040146,95.552238,83.380020
273.019257,224.042953,95.552238,83.380020
283.139313,229.587921,94.140137,82.147797
279.373718,229.587921,94.140137,82.147797
273.725311,227.944962,94.140137,82.147797
273.725311,224.659058,94.140137,82.147797
276.841339,225.710556,95.552238,83.380020
277.547394,236.184387,94.140137,82.147797
270.016174,249.328049,94.140137,82.147797
268.133362,254.256912,94.140137,82.147797
275.071503,243.635193,95.552238,83.380020
286.537781,228.626801,95.552238,83.380020
284.626740,225.291595,95.552238,83.380020
276.982544,233.629593,95.552238,83.380020
267.427338,245.302795,95.552238,83.380020
266.710693,239.599609,96.985519,84.630714
268.650391,219.288239,96.985519,84.630714
273.189117,211.575577,95.552238,83.380020
275.100159,219.913589,95.552238,83.380020
274.383514,232.829147,96.985519,84.630714
269.367035,243.460098,95.552238,83.380020
264.424683,245.719162,94.140137,82.147797
266.307495,240.790298,94.140137,82.147797
269.423523,235.171387,95.552238,83.380020
260.715546,237.430450,94.140137,82.147797
252.365326,246.819946,95.552238,83.380020
251.188583,257.293793,94.140137,82.147797
250.482529,255.010086,95.552238,83.380020
252.393570,246.672073,95.552238,83.380020
253.099625,242.359314,94.140137,82.147797
251.216812,248.931152,94.140137,82.147797
250.510773,259.988251,95.552238,83.380020
253.099625,267.176178,94.140137,82.147797
254.982422,268.819122,94.140137,82.147797
253.823059,269.426117,92.748901,80.933792
249.361847,263.890259,94.140137,82.147797
243.713440,257.318420,94.140137,82.147797
241.830627,250.746613,94.140137,82.147797
244.946671,236.789703,95.552238,83.380020
243.035629,228.451691,95.552238,83.380020
241.858871,227.424850,94.140137,82.147797
246.264450,231.269211,92.748901,80.933792
249.334427,227.376297,94.140137,82.147797
252.450470,218.422180,95.552238,83.380020
255.039322,215.752380,94.140137,82.147797
254.333282,223.474274,95.552238,83.380020
256.244324,240.150269,95.552238,83.380020
258.833160,248.981155,94.140137,82.147797
257.673798,246.350815,92.748901,80.933792
256.978180,237.529037,94.140137,82.147797
266.392212,230.957199,94.140137,82.147797
268.275024,234.243118,94.140137,82.147797
264.509399,240.814941,94.140137,82.147797
257.785126,246.277969,92.748901,80.933792
254.075150,244.659302,92.748901,80.933792
257.145142,235.837509,94.140137,82.147797
253.379532,230.908646,94.140137,82.147797
245.029312,240.298141,95.552238,83.380020
239.296173,255.306549,95.552238,83.380020
240.002228,260.851532,94.140137,82.147797
253.181839,259.208557,94.140137,82.147797
271.586243,248.586853,95.552238,83.380020
281.706299,236.059311,94.140137,82.147797
265.711884,240.445999,95.552238,83.380020
247.589920,254.205765,94.140137,82.147797
262.652344,260.777588,94.140137,82.147797
285.245972,255.848724,94.140137,82.147797
278.806793,240.224213,95.552238,83.380020
257.785309,231.886200,95.552238,83.380020
242.496933,235.221405,95.552238,83.380020
238.674850,236.889008,95.552238,83.380020
241.263702,235.862152,94.140137,82.147797
243.146500,234.219208,94.140137,82.147797
238.277191,234.826202,92.748901,80.933792
238.962524,235.424240,91.378227,79.737724
243.842117,241.300903,92.748901,80.933792
245.697098,251.012970,92.748901,80.933792
254.415497,258.620728,94.140137,82.147797
288.305939,260.263702,94.140137,82.147797
318.176605,249.641983,95.552238,83.380020
296.289032,250.258102,94.140137,82.147797
247.806854,262.982788,95.552238,83.380020
221.052231,276.323578,95.552238,83.380020
226.785370,277.991180,95.552238,83.380020
249.717911,271.320801,95.552238,83.380020
259.837982,267.008026,94.140137,82.147797
248.541153,268.651001,94.140137,82.147797
232.541962,269.257996,92.748901,80.933792
221.412094,270.876678,92.748901,80.933792
228.247696,271.912628,94.140137,82.147797
243.310120,273.555573,94.140137,82.147797
249.570663,269.306549,92.748901,80.933792
248.428436,261.930817,91.378227,79.737724
241.118179,258.741302,91.378227,79.737724
240.432846,253.287247,92.748901,80.933792
249.151245,244.465454,94.140137,82.147797
253.556808,236.979080,92.748901,80.933792
249.846863,233.741730,92.748901,80.933792
249.846863,225.648346,92.748901,80.933792
254.187317,221.462112,91.378227,79.737724
257.211945,228.957474,92.748901,80.933792
248.985107,256.280701,94.140137,82.147797
237.688293,289.139832,94.140137,82.147797
233.922699,290.782776,94.140137,82.147797
240.860825,268.487885,95.552238,83.380020
249.098083,251.031464,94.140137,82.147797
258.512085,234.601913,94.140137,82.147797
261.628143,217.309799,95.552238,83.380020
254.802979,203.139297,94.140137,82.147797
251.788635,189.178223,92.748901,80.933792
253.643616,174.610138,92.748901,80.933792
257.984070,167.234406,91.378227,79.737724
264.718658,173.111069,92.748901,80.933792
273.437042,187.290680,94.140137,82.147797
275.319855,210.292053,94.140137,82.147797
279.085449,244.794128,94.140137,82.147797
280.968262,243.151184,94.140137,82.147797
276.440125,219.188660,95.552238,83.380020
277.146179,205.018173,94.140137,82.147797
292.208588,203.375214,94.140137,82.147797
312.919434,209.947037,94.140137,82.147797
321.034943,220.266098,92.748901,80.933792
310.754913,227.243149,91.378227,79.737724
297.961945,230.432648,91.378227,79.737724
298.637146,235.735413,90.027809,78.559334
302.238281,249.876083,90.027809,78.559334
311.241058,276.586273,90.027809,78.559334
318.443268,286.013397,90.027809,78.559334
