0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
0.10201,0.097569,0.095905,0,0,0,0,0,0,0,0,0,0,0,0
