1
71.964394,126.940376,32.282703,23.514254
72.610054,126.940376,32.282703,23.514254
73.678612,126.286674,32.766945,23.866966
73.920731,126.463036,32.282703,23.514254
74.989288,126.286674,32.766945,23.866966
75.877060,125.992752,32.282703,23.514254
76.522713,126.463036,32.282703,23.514254
76.935936,125.809341,32.766945,23.866966
77.823708,125.985695,32.282703,23.514254
77.823708,125.985695,32.282703,23.514254
77.823708,125.515411,32.282703,23.514254
79.115021,125.045120,32.282703,23.514254
79.760674,125.045120,32.282703,23.514254
80.406326,124.574837,32.282703,23.514254
81.280975,124.285255,31.805620,23.166752
81.688087,124.111504,32.282703,23.514254
82.562744,123.358582,31.805620,23.166752
82.562744,123.821922,31.805620,23.166752
83.198860,123.821922,31.805620,23.166752
84.471085,123.821922,31.805620,23.166752
83.834969,123.821922,31.805620,23.166752
85.107193,123.821922,31.805620,23.166752
85.743309,123.821922,31.805620,23.166752
85.743309,123.821922,31.805620,23.166752
86.379417,124.285255,31.805620,23.166752
86.379417,123.821922,31.805620,23.166752
86.379417,124.285255,31.805620,23.166752
87.015533,123.821922,31.805620,23.166752
87.422646,124.118454,32.282703,23.514254
88.297302,124.292206,31.805620,23.166752
88.933411,123.828873,31.805620,23.166752
88.541718,123.543564,31.335587,22.824387
88.773262,123.712219,30.872499,22.487080
89.390709,123.712219,30.872499,22.487080
89.785881,124.000053,31.335587,22.824387
90.412590,123.543564,31.335587,22.824387
90.813683,124.299049,31.805620,23.166752
90.813683,124.299049,31.805620,23.166752
90.813683,124.762390,31.805620,23.166752
91.048706,124.933571,31.335587,22.824387
91.048706,125.390060,31.335587,22.824387
91.449799,126.145546,31.805620,23.166752
91.449799,126.608879,31.805620,23.166752
92.085915,127.535553,31.805620,23.166752
91.847366,127.361801,32.282703,23.514254
92.493027,127.361801,32.282703,23.514254
92.731567,128.462219,31.805620,23.166752
93.367676,128.462219,31.805620,23.166752
93.367676,128.925552,31.805620,23.166752
93.774788,128.751801,32.282703,23.514254
93.774788,128.751801,32.282703,23.514254
93.774788,128.751801,32.282703,23.514254
94.420441,128.281525,32.282703,23.514254
95.066093,127.340950,32.282703,23.514254
95.066093,127.340950,32.282703,23.514254
95.711754,127.340950,32.282703,23.514254
96.124969,127.164597,32.766945,23.866966
96.124969,127.164597,32.766945,23.866966
97.012749,126.870667,32.282703,23.514254
97.012749,127.340950,32.282703,23.514254
96.770622,127.164597,32.766945,23.866966
97.425964,126.687256,32.766945,23.866966
97.425964,126.209915,32.766945,23.866966
98.313736,126.386269,32.282703,23.514254
98.313736,125.915985,32.282703,23.514254
98.726959,125.739632,32.766945,23.866966
98.726959,125.739632,32.766945,23.866966
97.816032,126.045128,33.258450,24.224972
97.816032,125.560631,33.258450,24.224972
99.372467,125.739632,32.766945,23.866966
99.126717,126.529625,33.258450,24.224972
99.126717,126.045128,33.258450,24.224972
99.126717,125.560631,33.258450,24.224972
98.877274,125.870705,33.757328,24.588346
98.877274,126.362473,33.757328,24.588346
98.877274,125.378937,33.757328,24.588346
98.877274,125.378937,33.757328,24.588346
99.552422,125.378937,33.757328,24.588346
100.227570,125.378937,33.757328,24.588346
100.227570,125.378937,33.757328,24.588346
100.227570,125.378937,33.757328,24.588346
100.227570,125.378937,33.757328,24.588346
100.227570,125.378937,33.757328,24.588346
100.902718,125.378937,33.757328,24.588346
100.902718,125.378937,33.757328,24.588346
100.902718,125.378937,33.757328,24.588346
100.902718,125.378937,33.757328,24.588346
100.902718,125.378937,33.757328,24.588346
100.902718,125.378937,33.757328,24.588346
100.902718,125.378937,33.757328,24.588346
100.902718,125.870705,33.757328,24.588346
100.902718,125.870705,33.757328,24.588346
100.902718,125.870705,33.757328,24.588346
101.334808,125.187149,34.263687,24.957172
101.334808,125.686295,34.263687,24.957172
102.263130,125.870705,33.757328,24.588346
101.587990,125.870705,33.757328,24.588346
102.263130,125.870705,33.757328,24.588346
101.847404,125.567894,33.258450,24.224972
102.512573,126.052391,33.258450,24.224972
101.847404,125.083397,33.258450,24.224972
102.512573,125.567894,33.258450,24.224972
102.263130,125.386208,33.757328,24.588346
102.263130,125.386208,33.757328,24.588346
102.263130,125.386208,33.757328,24.588346
102.263130,124.894440,33.757328,24.588346
102.512573,125.560631,33.258450,24.224972
102.512573,125.560631,33.258450,24.224972
102.512573,126.045128,33.258450,24.224972
102.263130,125.371674,33.757328,24.588346
102.512573,125.553360,33.258450,24.224972
102.512573,125.553360,33.258450,24.224972
102.512573,125.068863,33.258450,24.224972
102.938278,125.378937,33.757328,24.588346
103.187721,125.560631,33.258450,24.224972
103.187721,125.076126,33.258450,24.224972
103.187721,124.591629,33.258450,24.224972
103.187721,124.591629,33.258450,24.224972
103.187721,124.591629,33.258450,24.224972
103.187721,124.107124,33.258450,24.224972
103.433472,124.286133,32.766945,23.866966
103.433472,124.286133,32.766945,23.866966
103.433472,124.286133,32.766945,23.866966
103.433472,124.286133,32.766945,23.866966
103.433472,124.286133,32.766945,23.866966
103.433472,123.808792,32.766945,23.866966
103.433472,123.808792,32.766945,23.866966
103.433472,123.331451,32.766945,23.866966
104.321243,123.978096,32.282703,23.514254
104.321243,124.448380,32.282703,23.514254
103.923676,125.085464,31.805620,23.166752
104.330788,124.911713,32.282703,23.514254
104.330788,124.911713,32.282703,23.514254
104.330788,124.911713,32.282703,23.514254
