1
274.720306,133.921402,107.722862,97.860641
265.165283,123.254593,109.338707,99.328552
282.101837,108.395035,110.978783,100.818481
292.533844,87.172745,112.643463,102.330757
297.805328,79.863403,110.978783,100.818481
292.467255,81.153885,112.643463,102.330757
291.622437,82.463715,114.333115,103.865723
300.769073,84.541031,114.333115,103.865723
311.516388,94.304413,116.048119,105.423706
324.780701,97.793938,117.788834,107.005066
261.728333,90.474785,119.555672,108.610138
326.217712,110.538239,117.788834,107.005066
315.769867,127.113319,119.555672,108.610138
317.300171,132.913101,121.349007,110.239288
318.853424,132.086304,123.169243,111.892883
315.429321,128.975693,125.016777,113.571274
301.802490,130.429398,126.892029,115.274841
293.123077,134.244995,128.795410,117.003967
281.698944,126.241928,130.727341,118.759026
270.103424,115.708000,132.688248,120.540413
263.240234,109.473152,130.727341,118.759026
260.625671,111.848328,130.727341,118.759026
248.712112,122.086182,128.795410,117.003967
239.512436,129.867233,126.892029,115.274841
238.560745,131.342743,128.795410,117.003967
241.136658,138.362991,128.795410,117.003967
237.012665,150.755035,126.892029,115.274841
233.485062,163.930939,128.795410,117.003967
224.675461,179.679688,130.727341,118.759026
210.426178,190.843033,132.688248,120.540413
212.124588,197.279892,134.678574,122.348518
216.582443,201.329620,136.698761,124.183746
210.007233,207.961029,138.749237,126.046501
208.966614,214.691910,140.830475,127.937195
213.628113,213.732391,142.942932,129.856262
219.345825,200.746765,142.942932,129.856262
215.372009,186.592438,145.087082,131.804092
217.229126,182.928284,147.263382,133.781158
222.103546,179.209167,149.472336,135.787872
222.103546,173.777649,149.472336,135.787872
224.016785,164.489761,151.714417,137.824692
234.106171,162.792404,149.472336,135.787872
241.101181,163.795761,147.263382,133.781158
242.189331,164.784302,145.087082,131.804092
246.120270,157.966843,142.942932,129.856262
252.809708,151.250137,140.830475,127.937195
252.809708,146.132645,140.830475,127.937195
239.975403,144.557068,138.749237,126.046501
243.734619,123.135376,136.698761,124.183746
233.970428,109.371162,134.678574,122.348518
229.658066,105.453606,132.688248,120.540413
225.409424,99.218750,130.727341,118.759026
231.527206,79.035568,128.795410,117.003967
240.092422,72.983643,126.892029,115.274841
236.029373,78.378273,125.016777,113.571274
229.562988,79.217468,123.169243,111.892883
237.754044,77.839478,121.349007,110.239288
241.041824,87.342865,119.555672,108.610138
234.857910,107.406319,117.788834,107.005066
233.407303,118.739365,116.048119,105.423706
231.978149,127.827614,114.333115,103.865723
232.822968,140.874786,112.643463,102.330757
230.570099,138.828171,112.643463,102.330757
213.718643,140.138000,114.333115,103.865723
198.935364,133.033585,116.048119,105.423706
193.353455,108.701797,117.788834,107.005066
182.905579,97.038246,119.555672,108.610138
168.558899,103.554855,119.555672,108.610138
150.673370,113.764214,121.349007,110.239288
137.446335,108.461700,123.169243,111.892883
136.522568,98.536804,125.016777,113.571274
140.660614,93.074020,126.892029,115.274841
139.708923,89.869385,128.795410,117.003967
141.357513,91.367035,130.727341,118.759026
137.723297,102.530380,132.688248,120.540413
142.115265,104.073296,134.678574,122.348518
149.307114,105.639359,136.698761,124.183746
153.831833,107.228912,138.749237,126.046501
152.791214,98.607330,140.830475,127.937195
146.017273,108.036301,142.942932,129.856262
142.043457,120.242790,145.087082,131.804092
139.141708,117.606712,145.087082,131.804092
140.213791,105.595001,142.942932,129.856262
145.931503,102.997879,142.942932,129.856262
149.804337,106.516151,140.830475,127.937195
153.619949,107.461502,138.749237,126.046501
158.212540,109.074898,140.830475,127.937195
165.732895,110.712494,142.942932,129.856262
170.464310,115.010735,145.087082,131.804092
173.366043,122.918983,145.087082,131.804092
183.014694,129.087158,142.942932,129.856262
184.844360,133.385391,145.087082,131.804092
195.537277,137.748108,147.263382,133.781158
201.427811,140.423737,147.263382,133.781158
197.333893,150.283401,149.472336,135.787872
194.344452,161.146439,149.472336,135.787872
196.257690,154.615036,151.714417,137.824692
199.291977,140.832565,151.714417,137.824692
194.434128,136.419464,149.472336,135.787872
185.465790,133.703705,149.472336,135.787872
183.625000,132.031448,147.263382,133.781158
185.509964,128.312332,149.472336,135.787872
182.520523,133.743835,149.472336,135.787872
178.365189,135.481918,151.714417,137.824692
176.496796,139.216095,149.472336,135.787872
173.507339,147.363358,149.472336,135.787872
172.386307,146.344955,151.714417,137.824692
180.487854,136.917740,153.990128,139.892075
194.962921,127.349129,156.299988,141.990448
187.444901,123.401794,158.644485,144.120300
176.593613,113.543968,161.024155,146.282104
172.117142,97.599213,163.439514,148.476334
167.573517,81.415291,165.891113,150.703491
146.123795,68.047897,168.379471,152.964035
127.770439,63.795494,170.905167,155.258499
123.019272,53.175812,173.468750,157.587372
128.761093,48.794884,176.070770,159.951187
134.589035,54.089268,178.711838,162.350449
118.737289,62.758781,181.392517,164.785706
106.330048,68.213188,184.113403,167.257492
108.686699,80.540070,186.875107,169.766357
118.665825,93.051849,189.678223,172.312851
124.944176,98.755402,192.523407,174.897552
127.408478,100.994095,195.411255,177.521011
125.942894,96.059006,198.342422,180.183823
128.481674,94.707626,201.317551,182.886581
139.232025,93.335983,204.337326,185.629883
150.143646,84.407181,207.402390,188.414337
148.588120,82.994072,210.513412,191.240540
142.735855,85.441956,213.671112,194.109161
145.470840,83.986137,216.876190,197.020798
143.844269,82.508476,220.129333,199.976105
146.661926,76.949142,223.431274,202.975739
140.450531,75.426826,226.782730,206.020386
134.145981,73.881676,230.184479,209.110687
137.092346,72.313339,233.637238,212.247345
140.082901,75.030106,237.141800,215.431061
133.490356,77.787628,240.698929,218.662521
136.571304,85.025352,244.309418,221.942459
139.698456,87.866219,247.974060,225.271591
147.906403,86.176682,251.693665,228.650665
140.909317,79.820190,255.469070,232.080429
144.179321,73.368355,259.301117,235.561646
163.289810,62.037842,263.190613,239.095062
166.658661,60.244629,267.138489,242.681488
150.630341,65.098259,267.138489,242.681488
145.287582,65.098259,267.138489,242.681488
150.630341,69.951889,267.138489,242.681488
159.472626,73.058212,271.145569,246.321716
159.472626,82.911079,271.145569,246.321716
151.934784,91.064331,275.212738,250.016541
