0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
0.1133,0.096731,0.099435,0,0,0,0,0,0,0,0,0,0,0,0
