0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
0.15272,0.15069,0.14672,0,0,0,0,0,0,0,0,0,0,0,0
