0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
0.10683,0.10522,0.10578,0,0,0,0,0,0,0,0,0,0,0,0
