0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
0.10316,0.10295,0.10031,0,0,0,0,0,0,0,0,0,0,0,0
