1
162.867950,53.166073,44.589100,174.367355
164.343857,51.858318,45.257935,176.982864
165.249008,51.858318,45.257935,176.982864
168.258774,53.166073,44.589100,174.367355
167.366989,53.166073,44.589100,174.367355
168.575073,51.018692,43.930145,171.790497
169.765289,55.673115,43.280933,169.251724
167.526627,53.588734,42.641312,166.750473
167.526627,53.588734,42.641312,166.750473
163.262497,53.588734,42.641312,166.750473
164.115326,53.588734,42.641312,166.750473
158.548843,54.820881,42.011147,164.286179
158.859268,52.797649,41.390289,161.858292
154.271683,53.993649,40.778610,159.466309
154.271683,53.993649,40.778610,159.466309
150.555405,55.171970,40.175972,157.109665
149.438507,53.993649,40.778610,159.466309
147.329269,55.171970,40.175972,157.109665
148.417786,56.332878,39.582237,154.787842
145.710358,55.171970,40.175972,157.109665
144.906830,55.171970,40.175972,157.109665
144.412064,56.332878,39.582237,154.787842
145.484482,57.476631,38.997280,152.500336
143.924591,57.476631,38.997280,152.500336
143.144653,57.476631,38.997280,152.500336
151.885422,58.603481,38.420963,150.246643
152.926376,56.753155,37.853168,148.026245
153.206085,60.763718,37.293762,145.838669
153.206085,60.763718,37.293762,145.838669
152.460205,60.763718,37.293762,145.838669
152.460205,60.763718,37.293762,145.838669
150.666382,59.669926,37.853168,148.026245
151.423447,56.709400,37.853168,148.026245
149.602707,58.604137,38.420963,150.246643
149.602707,58.604137,38.420963,150.246643
149.886597,59.714333,37.853168,148.026245
150.166306,60.808125,37.293762,145.838669
149.129532,56.753811,37.853168,148.026245
149.409241,60.764374,37.293762,145.838669
149.409241,57.847599,37.293762,145.838669
149.409241,57.847599,37.293762,145.838669
149.129532,56.753811,37.853168,148.026245
149.129532,56.753811,37.853168,148.026245
154.224579,58.648544,38.420963,150.246643
155.761414,58.648544,38.420963,150.246643
158.835098,52.638680,38.420963,150.246643
159.326874,51.511829,38.997280,152.500336
160.106827,51.511829,38.997280,152.500336
160.106827,51.511829,38.997280,152.500336
161.931824,52.638680,38.420963,150.246643
162.700241,52.638680,38.420963,150.246643
164.751923,51.511829,38.997280,152.500336
164.459442,50.368076,39.582237,154.787842
167.626022,50.368076,39.582237,154.787842
168.417664,50.368076,39.582237,154.787842
166.513763,46.064976,40.175972,157.109665
167.317276,46.064976,40.175972,157.109665
161.280991,56.513153,39.582237,154.787842
162.353409,57.656906,38.997280,152.500336
170.325760,52.773891,38.420963,150.246643
171.366730,53.884087,37.853168,148.026245
174.629929,54.977879,37.293762,145.838669
175.640350,56.055504,36.742622,143.683411
