1
289.337433,154.997406,90.033791,198.530197
288.662170,153.508423,91.384300,201.508148
287.976807,151.997116,92.755058,204.530777
287.976807,151.997116,92.755058,204.530777
286.121704,151.997116,92.755058,204.530777
286.121704,151.997116,92.755058,204.530777
286.807068,153.508423,91.384300,201.508148
286.807068,153.508423,91.384300,201.508148
286.121704,147.906494,92.755058,204.530777
285.426025,146.372513,94.146385,207.598740
286.631104,140.601273,95.558586,210.712708
285.914429,134.743454,96.991959,213.873398
285.186981,133.139404,98.446838,217.081512
286.447083,127.104546,99.923546,220.337723
287.726105,120.979156,101.422394,223.642792
289.024323,119.301834,102.943733,226.997437
289.024323,114.761887,102.943733,226.997437
286.162476,108.451355,104.487892,230.402390
285.378815,106.723335,106.055206,233.858429
284.583405,100.222076,107.646034,237.366302
283.257721,101.976013,106.055206,233.858429
279.015503,101.976013,106.055206,233.858429
282.525940,95.474747,107.646034,237.366302
285.442474,97.228683,106.055206,233.858429
289.684662,97.228683,106.055206,233.858429
292.558075,98.956703,104.487892,230.402390
297.447906,105.199135,102.943733,226.997437
296.180145,102.403603,101.422394,223.642792
296.929565,104.056129,99.923546,220.337723
295.698975,105.684242,98.446838,217.081512
295.698975,105.684242,98.446838,217.081512
296.426422,111.565758,96.991959,213.873398
297.143097,108.931854,95.558586,210.712708
295.966278,110.488846,94.146385,207.598740
296.661926,107.932205,92.755058,204.530777
296.661926,112.022827,92.755058,204.530777
296.661926,107.932205,92.755058,204.530777
297.849213,106.398232,94.146385,207.598740
298.544861,107.932205,92.755058,204.530777
302.885620,105.413353,91.384300,201.508148
300.345123,103.902046,92.755058,204.530777
301.532410,102.368065,94.146385,207.598740
301.532410,98.216087,94.146385,207.598740
301.532410,98.216087,94.146385,207.598740
304.083160,99.750069,92.755058,204.530777
304.768555,101.261383,91.384300,201.508148
307.244476,102.750359,90.033791,198.530197
307.244476,102.750359,90.033791,198.530197
309.683807,104.217331,88.703239,195.596252
312.087097,105.662621,87.392357,192.705673
312.087097,105.662621,87.392357,192.705673
312.732849,107.086555,86.100845,189.857803
314.454865,107.086555,86.100845,189.857803
314.454865,107.086555,86.100845,189.857803
316.787659,108.489449,84.828415,187.052017
316.787659,108.489449,84.828415,187.052017
319.085968,109.871605,83.574799,184.287704
322.997101,111.233337,82.339699,181.564240
322.379547,109.871605,83.574799,184.287704
324.051056,109.871605,83.574799,184.287704
327.394043,109.871605,83.574799,184.287704
329.065552,109.871605,83.574799,184.287704
331.329865,111.233337,82.339699,181.564240
333.560760,112.574944,81.122856,178.881027
335.183228,112.574944,81.122856,178.881027
338.979614,117.421471,79.923996,176.237457
339.570160,118.723724,78.742851,173.632965
341.703613,120.006721,77.579170,171.066971
343.805511,124.641541,76.432678,168.538879
346.862793,124.641541,76.432678,168.538879
348.391449,121.270767,76.432678,168.538879
349.920105,121.270767,76.432678,168.538879
351.990936,122.516129,75.303131,166.048157
353.497009,122.516129,75.303131,166.048157
355.003082,122.516129,75.303131,166.048157
354.438293,117.899986,76.432678,168.538879
355.416626,116.635948,77.579170,171.066971
356.968231,116.635948,77.579170,171.066971
359.070129,117.899986,76.432678,168.538879
359.070129,117.899986,76.432678,168.538879
361.140961,119.145348,75.303131,166.048157
361.140961,115.824387,75.303131,166.048157
363.181183,120.323227,74.190277,163.594238
365.636902,115.775307,75.303131,166.048157
366.600769,114.529945,76.432678,168.538879
369.658081,114.529945,76.432678,168.538879
371.728912,115.775307,75.303131,166.048157
372.285339,113.730377,74.190277,163.594238
374.741028,115.824387,75.303131,166.048157
377.753174,115.824387,75.303131,166.048157
377.753174,115.824387,75.303131,166.048157
379.259216,115.824387,75.303131,166.048157
380.765289,115.824387,75.303131,166.048157
382.271362,115.824387,75.303131,166.048157
383.777405,115.824387,75.303131,166.048157
384.741302,114.579025,76.432678,168.538879
386.269958,114.579025,76.432678,168.538879
387.248291,113.314980,77.579170,171.066971
386.666443,108.559319,78.742851,173.632965
387.674347,107.257072,79.923996,176.237457
387.674347,107.257072,79.923996,176.237457
388.697388,105.935295,81.122856,178.881027
387.074921,105.935295,81.122856,178.881027
387.074921,105.935295,81.122856,178.881027
387.074921,105.935295,81.122856,178.881027
385.452454,105.935295,81.122856,178.881027
385.452454,105.935295,81.122856,178.881027
385.452454,105.935295,81.122856,178.881027
384.453400,103.732323,79.923996,176.237457
383.853973,105.988167,81.122856,178.881027
382.231537,105.988167,81.122856,178.881027
382.231537,105.988167,81.122856,178.881027
379.976318,104.646553,82.339699,181.564240
379.358765,103.284821,83.574799,184.287704
378.731964,101.902664,84.828415,187.052017
377.035370,101.902664,84.828415,187.052017
374.677155,100.499779,86.100845,189.857803
374.031403,99.075844,87.392357,192.705673
374.031403,99.075844,87.392357,192.705673
372.283539,99.075844,87.392357,192.705673
371.628113,97.630554,88.703239,195.596252
370.962830,96.163582,90.033791,198.530197
368.459900,94.674599,91.384300,201.508148
367.774506,93.163292,92.755058,204.530777
365.919403,93.163292,92.755058,204.530777
365.919403,93.163292,92.755058,204.530777
365.919403,93.163292,92.755058,204.530777
364.064301,93.163292,92.755058,204.530777
364.064301,93.163292,92.755058,204.530777
362.921997,90.644440,91.384300,201.508148
362.236633,93.223740,92.755058,204.530777
361.540955,91.689766,94.146385,207.598740
360.834869,90.132774,95.558586,210.712708
360.118164,88.552429,96.991959,213.873398
357.421783,86.948380,98.446838,217.081512
356.683441,85.320267,99.923546,220.337723
355.452850,82.606743,98.446838,217.081512
