0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
0.13968,0.12867,0.12865,0,0,0,0,0,0,0,0,0,0,0,0
