1
682.485840,223.205276,23.654947,143.078339
688.550964,219.227692,24.009771,145.224518
693.352905,216.323212,24.009771,145.224518
698.261353,217.396301,23.654947,143.078339
700.965088,213.418716,24.009771,145.224518
703.034912,211.630234,23.654947,143.078339
702.088684,211.630234,23.654947,143.078339
700.669373,208.768677,23.654947,143.078339
702.892944,201.886597,24.009771,145.224518
704.813721,198.982117,24.009771,145.224518
707.558044,197.892929,24.369919,147.402893
708.698547,198.982117,24.009771,145.224518
708.518433,194.944870,24.369919,147.402893
707.738159,190.225082,24.009771,145.224518
710.139099,190.225082,24.009771,145.224518
717.413025,194.159729,23.654947,143.078339
720.724731,182.713455,23.654947,143.078339
2
0
0
0
0
1
746.680115,211.077850,39.487736,136.764893
744.310852,216.548447,39.487736,136.764893
745.380676,217.559021,38.904171,134.743744
739.560669,216.548447,39.487736,136.764893
737.191406,222.019043,39.487736,136.764893
736.705078,223.029617,38.904171,134.743744
736.225952,224.025269,38.329231,132.752457
740.285461,219.774567,37.762791,130.790588
738.469055,216.138596,38.329231,132.752457
728.933960,214.503708,37.762791,130.790588
728.650757,210.867722,38.329231,132.752457
734.783447,208.212677,38.329231,132.752457
738.087646,206.577805,37.762791,130.790588
741.108704,203.961990,37.762791,130.790588
740.825439,197.670959,38.329231,132.752457
739.292297,192.360855,38.329231,132.752457
745.229492,191.365219,38.904171,134.743744
753.788391,188.670334,38.904171,134.743744
755.344604,188.670334,38.904171,134.743744
754.566528,188.670334,38.904171,134.743744
753.484985,187.659760,39.487736,136.764893
757.667175,185.975464,38.904171,134.743744
762.554138,189.626160,38.329231,132.752457
765.103149,190.607086,37.762791,130.790588
765.382141,194.150681,37.204720,128.857727
765.382141,196.727829,37.204720,128.857727
769.322571,197.679977,36.654896,126.953430
770.315674,196.116516,36.113197,125.077271
764.913147,195.178436,36.654896,126.953430
761.980774,195.178436,36.654896,126.953430
761.529358,201.119598,36.113197,125.077271
760.372986,202.043823,35.579506,123.228836
758.532654,202.954376,35.053699,121.407722
761.116150,197.114670,35.579506,123.228836
765.905151,193.688904,36.113197,125.077271
769.516479,193.688904,36.113197,125.077271
768.794189,198.692001,36.113197,125.077271
765.905151,203.695084,36.113197,125.077271
769.018372,204.619308,35.579506,123.228836
769.473755,206.196640,36.113197,125.077271
769.473755,208.698181,36.113197,125.077271
767.736694,212.838242,36.654896,126.953430
768.205933,214.463242,37.204720,128.857727
771.926392,211.886093,37.204720,128.857727
773.913086,213.535461,37.762791,130.790588
776.696228,212.554535,38.329231,132.752457
783.021484,210.919647,37.762791,130.790588
792.084534,208.303848,37.762791,130.790588
801.000366,207.322906,38.329231,132.752457
811.606079,206.327271,38.904171,134.743744
821.581055,208.051987,39.487736,136.764893
829.300964,207.026245,40.080051,138.816376
837.136597,208.803101,40.681252,140.898621
850.044739,202.025879,41.291470,143.012100
865.661194,195.147003,41.910843,145.157272
878.959473,188.164932,42.539505,147.334641
885.765808,188.164932,42.539505,147.334641
884.583191,190.050812,43.177597,149.544662
876.370850,191.964981,43.825260,151.787827
870.649780,193.086578,43.177597,149.544662
865.066956,191.964981,43.825260,151.787827
863.313904,188.929230,43.825260,151.787827
865.943420,185.893478,43.825260,151.787827
865.066956,182.857712,43.825260,151.787827
858.931396,182.857712,43.825260,151.787827
856.664551,186.970200,43.177597,149.544662
858.093750,185.848618,43.825260,151.787827
860.434021,184.710205,44.482639,154.064636
858.294434,189.809738,45.149879,156.375610
853.779419,199.192276,45.149879,156.375610
847.458435,211.702332,45.149879,156.375610
840.704041,223.227203,45.827129,158.721252
839.430054,222.036804,46.514534,161.102066
845.942078,215.592712,46.514534,161.102066
861.645386,211.114075,47.212254,163.518600
875.809021,211.114075,47.212254,163.518600
881.474487,204.573334,47.212254,163.518600
868.661133,216.624664,47.920437,165.971375
863.437805,218.749084,48.639244,168.460938
866.035095,214.065872,49.368832,170.987854
867.669250,205.841354,50.109364,173.552673
862.207275,208.062836,50.861004,176.155975
850.468567,199.589737,51.623920,178.798309
840.649719,201.878357,52.398277,181.480286
843.101868,210.371277,51.623920,178.798309
839.414429,201.123077,50.861004,176.155975
829.740662,196.225952,51.623920,178.798309
831.449402,187.625748,52.398277,181.480286
843.193848,199.694626,51.623920,178.798309
855.382263,198.353653,52.398277,181.480286
864.029297,196.118668,51.623920,178.798309
847.922607,202.036896,52.398277,181.480286
853.911743,208.043884,53.184254,184.202484
851.353577,206.662369,53.982018,186.965530
861.907043,197.669327,54.791748,189.770004
861.496094,180.836731,55.613625,192.616562
865.194580,182.260010,54.791748,189.770004
863.440125,183.662247,53.982018,186.965530
871.801941,193.646210,54.791748,189.770004
861.410400,217.484314,53.982018,186.965530
853.299805,233.602020,53.184254,184.202484
845.309082,245.851944,52.398277,181.480286
843.631287,265.072754,51.623920,178.798309
838.004272,274.620605,52.398277,181.480286
842.929749,269.575439,53.184254,184.202484
854.406921,279.411865,53.982018,186.965530
864.960388,293.191223,54.791748,189.770004
871.535400,304.577423,54.791748,189.770004
2
0
0
0
0
1
648.005371,225.040741,235.905457,172.066177
652.723511,235.364700,235.905457,172.066177
652.723511,242.247345,235.905457,172.066177
652.723511,249.130005,235.905457,172.066177
652.723511,256.012634,235.905457,172.066177
657.441589,262.895294,235.905457,172.066177
2
0
0
0
0
1
496.373108,274.381165,293.237823,127.602692
527.430298,262.752350,288.904266,125.716934
548.722534,246.497147,293.237823,127.602692
576.286926,211.865768,297.636383,129.516724
610.306763,181.973312,302.100952,131.459488
628.432800,163.568985,302.100952,131.459488
654.476013,143.817673,297.636383,129.516724
670.369751,129.700348,302.100952,131.459488
690.460205,117.720055,297.636383,129.516724
700.312012,103.602737,302.100952,131.459488
712.396057,93.085976,302.100952,131.459488
2
0
0
0
0
1
574.057556,222.853256,113.456627,274.884247
565.953491,241.133728,111.779930,270.821899
564.576904,253.807663,110.128014,266.819611
563.750977,257.222961,111.779930,270.821899
566.779480,259.224091,110.128014,266.819611
568.982056,259.224091,110.128014,266.819611
561.449280,262.639404,111.779930,270.821899
556.072632,260.608215,113.456627,274.884247
559.828064,258.546600,115.158478,279.007507
