0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
0.1193,0.11823,0.11722,0,0,0,0,0,0,0,0,0,0,0,0
