0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
0.080009,0.079986,0.080031,0,0,0,0,0,0,0,0,0,0,0,0
