1
220.157043,92.572098,69.701744,87.194031
220.157043,89.084335,69.701744,87.194031
222.045517,82.856194,68.671669,85.905449
222.552933,73.334656,67.656815,84.635910
223.052872,63.953827,66.656960,83.385132
222.231964,54.711632,65.671883,82.152840
221.423203,48.843571,64.701363,80.938759
220.626389,44.657085,63.745186,79.742622
219.841339,43.675034,62.803139,78.564156
219.841339,43.675034,62.803139,78.564156
219.370316,44.680653,63.745186,79.742622
219.370316,46.275505,63.745186,79.742622
219.841339,50.007301,62.803139,78.564156
221.542908,53.683952,61.875011,77.403114
221.078842,59.388561,62.803139,78.564156
220.607819,63.583885,63.745186,79.742622
221.078842,70.458252,62.803139,78.564156
220.607819,76.248428,63.745186,79.742622
221.078842,81.551514,62.803139,78.564156
221.882721,87.341690,63.745186,79.742622
223.157623,92.126244,63.745186,79.742622
224.884720,97.429329,62.803139,78.564156
225.688599,100.029800,63.745186,79.742622
227.798569,99.431732,64.701363,80.938759
230.826462,98.434944,63.745186,79.742622
231.642395,91.361778,64.701363,80.938759
233.784012,84.182510,65.671883,82.152840
235.097443,75.967224,65.671883,82.152840
236.410889,69.394997,65.671883,82.152840
237.724319,62.822769,65.671883,82.152840
239.037766,56.250542,65.671883,82.152840
239.878357,48.963585,66.656960,83.385132
240.731567,41.567326,67.656815,84.635910
244.790985,34.796452,67.656815,84.635910
247.030426,27.289246,68.671669,85.905449
249.303452,23.157192,69.701744,87.194031
250.195633,20.733198,70.747269,88.501945
251.101196,18.272844,71.808479,89.829475
252.020355,19.422663,72.885605,91.176910
254.432861,18.738836,73.978889,92.544563
253.878021,19.923407,75.088570,93.932739
254.839157,21.125746,76.214905,95.341728
255.814713,24.281555,77.358124,96.771851
256.804901,29.449173,78.518494,98.223434
256.216003,34.694305,79.696274,99.696785
256.804901,41.324387,78.518494,98.223434
256.216003,46.569515,79.696274,99.696785
252.382614,49.869480,80.891716,101.192230
247.529114,47.845634,80.891716,101.192230
244.293442,41.774101,80.891716,101.192230
239.439941,35.702568,80.891716,101.192230
234.586426,29.631035,80.891716,101.192230
229.732925,23.559500,80.891716,101.192230
223.954956,18.325418,79.696274,99.696785
218.262360,19.062096,78.518494,98.223434
215.748215,19.787884,77.358124,96.771851
213.271240,22.409781,76.214905,95.341728
210.222641,24.316616,76.214905,95.341728
207.174042,26.223450,76.214905,95.341728
204.125443,28.130285,76.214905,95.341728
201.685074,32.592091,75.088570,93.932739
197.801178,35.137066,73.978889,92.544563
194.842026,38.838848,73.978889,92.544563
190.403290,42.540630,73.978889,92.544563
185.964554,44.391521,73.978889,92.544563
183.595779,48.722424,72.885605,91.176910
178.610397,51.740379,73.978889,92.544563
173.550247,56.682262,75.088570,93.932739
165.365585,61.698269,76.214905,95.341728
163.246811,66.789520,77.358124,96.771851
165.807373,69.992668,78.518494,98.223434
170.000259,69.255989,79.696274,99.696785
172.638199,64.460571,80.891716,101.192230
173.673615,55.484825,82.105095,102.710114
174.724564,46.374435,83.336670,104.250771
180.266647,36.873749,82.105095,102.710114
185.192963,28.656940,82.105095,102.710114
190.119263,22.494333,82.105095,102.710114
193.403473,18.385929,82.105095,102.710114
198.863663,15.097182,80.891716,101.192230
202.649231,13.850972,79.696274,99.696785
209.024933,11.857036,79.696274,99.696785
214.324936,10.629243,78.518494,98.223434
218.517822,7.898632,79.696274,99.696785
223.299591,7.898632,79.696274,99.696785
226.487442,9.892568,79.696274,99.696785
230.743225,13.192531,80.891716,101.192230
232.934875,15.934193,79.696274,99.696785
235.572830,21.258001,80.891716,101.192230
237.190659,27.329535,80.891716,101.192230
238.808487,35.424915,80.891716,101.192230
239.843903,42.882782,82.105095,102.710114
242.068420,51.737103,80.891716,101.192230
238.832764,59.832481,80.891716,101.192230
230.015564,63.181942,82.105095,102.710114
222.732834,60.326603,83.336670,104.250771
215.340881,51.079559,84.586723,105.814529
209.555145,37.397739,85.855522,107.401749
201.939758,23.510695,87.143356,109.012772
197.432343,15.724067,85.855522,107.401749
191.299805,8.052514,84.586723,105.814529
186.924637,4.664364,83.336670,104.250771
180.972015,5.434690,82.105095,102.710114
176.725204,8.217476,80.891716,101.192230
174.135071,8.965202,79.696274,99.696785
173.153595,13.630815,78.518494,98.223434
170.639450,18.227478,77.358124,96.771851
169.686768,22.756210,76.214905,95.341728
167.246384,25.339359,75.088570,93.932739
165.744614,29.096670,75.088570,93.932739
163.340302,31.641645,73.978889,92.544563
162.429230,35.972549,72.885605,91.176910
161.531631,42.036037,71.808479,89.829475
159.232346,48.009918,70.747269,88.501945
155.829391,54.532513,71.808479,89.829475
152.375412,64.800018,72.885605,91.176910
150.349182,71.519760,73.978889,92.544563
151.296112,74.582985,75.088570,93.932739
152.257248,73.878487,76.214905,95.341728
154.779968,69.292549,77.358124,96.771851
157.340515,60.708889,78.518494,98.223434
158.345551,48.008598,79.696274,99.696785
162.075180,34.993996,78.518494,98.223434
165.749695,26.042599,77.358124,96.771851
168.844025,18.300850,77.358124,96.771851
171.404572,13.646124,78.518494,98.223434
172.974945,9.717186,78.518494,98.223434
176.649460,8.507538,77.358124,96.771851
179.743774,8.507538,77.358124,96.771851
183.363983,9.222601,76.214905,95.341728
185.886703,10.442975,77.358124,96.771851
187.433868,10.442975,77.358124,96.771851
188.424042,11.681655,78.518494,98.223434
189.429077,14.932851,79.696274,99.696785
189.429077,16.926786,79.696274,99.696785
190.449188,22.250593,80.891716,101.192230
190.449188,26.298285,80.891716,101.192230
190.449188,32.369820,80.891716,101.192230
189.842514,37.773483,82.105095,102.710114
190.449188,44.603958,80.891716,101.192230
191.484604,50.007626,82.105095,102.710114
189.202087,51.322315,83.336670,104.250771
188.577057,50.540432,84.586723,105.814529
186.885330,48.424141,84.586723,105.814529
185.843613,42.950977,83.336670,104.250771
183.526855,35.820225,84.586723,105.814529
183.526855,29.471352,84.586723,105.814529
183.526855,25.238771,84.586723,105.814529
182.485153,21.850620,83.336670,104.250771
182.485153,21.850620,83.336670,104.250771
180.168396,21.068741,84.586723,105.814529
178.476654,21.068741,84.586723,105.814529
178.476654,21.068741,84.586723,105.814529
177.434952,21.850620,83.336670,104.250771
177.434952,21.850620,83.336670,104.250771
178.050735,20.566746,82.105095,102.710114
176.408630,20.566746,82.105095,102.710114
175.397491,23.349531,80.891716,101.192230
173.148697,24.644793,82.105095,102.710114
170.866180,28.044497,83.336670,104.250771
168.197769,32.923225,82.105095,102.710114
167.186615,39.753704,80.891716,101.192230
163.002563,48.477173,79.696274,99.696785
160.450714,59.036190,78.518494,98.223434
157.936569,69.439163,77.358124,96.771851
155.459579,77.781563,76.214905,95.341728
152.410995,85.408905,76.214905,95.341728
147.197891,90.500153,77.358124,96.771851
143.476959,93.703300,78.518494,98.223434
140.336227,95.667770,78.518494,98.223434
