0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
0.24241,0.2422,0.25144,0,0,0,0,0,0,0,0,0,0,0,0
