0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
0.19922,0.19902,0.19918,0,0,0,0,0,0,0,0,0,0,0,0
