0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
0.1932,0.18848,0.19198,0,0,0,0,0,0,0,0,0,0,0,0
