1
428.091431,213.918884,56.902126,94.434830
428.091431,213.918884,56.902126,94.434830
428.511902,214.616684,56.061207,93.039238
428.091431,213.918884,56.902126,94.434830
427.664673,213.210632,57.755657,95.851349
428.819794,213.210632,57.755657,95.851349
428.819794,213.210632,57.755657,95.851349
430.384583,212.030197,56.902126,94.434830
431.926270,212.727982,56.061207,93.039238
431.505829,212.030197,56.902126,94.434830
431.926270,212.727982,56.061207,93.039238
433.047485,212.727982,56.061207,93.039238
433.765076,213.918884,56.902126,94.434830
435.306763,214.616684,56.061207,93.039238
435.721008,215.304169,55.232716,91.664276
435.306763,216.477463,56.061207,93.039238
433.748260,215.779678,56.902126,94.434830
434.168732,216.477463,56.061207,93.039238
433.748260,217.668365,56.902126,94.434830
434.476624,216.960114,57.755657,95.851349
437.179474,217.668365,56.902126,94.434830
436.041412,217.668365,56.902126,94.434830
437.583099,218.366165,56.061207,93.039238
436.461884,218.366165,56.061207,93.039238
437.583099,218.366165,56.061207,93.039238
436.892700,219.053650,55.232716,91.664276
437.997345,219.053650,55.232716,91.664276
436.892700,219.053650,55.232716,91.664276
437.997345,219.053650,55.232716,91.664276
437.997345,219.053650,55.232716,91.664276
437.583099,216.505386,56.061207,93.039238
438.704315,216.505386,56.061207,93.039238
438.704315,216.505386,56.061207,93.039238
438.704315,216.505386,56.061207,93.039238
439.825562,216.505386,56.061207,93.039238
439.825562,216.505386,56.061207,93.039238
439.405090,215.807587,56.902126,94.434830
440.946777,216.505386,56.061207,93.039238
440.946777,216.505386,56.061207,93.039238
442.465668,217.192856,55.232716,91.664276
442.465668,217.192856,55.232716,91.664276
442.465668,217.192856,55.232716,91.664276
442.465668,217.192856,55.232716,91.664276
442.465668,217.192856,55.232716,91.664276
443.570343,217.192856,55.232716,91.664276
443.156097,214.644592,56.061207,93.039238
443.156097,214.644592,56.061207,93.039238
443.156097,214.644592,56.061207,93.039238
444.674988,215.332077,55.232716,91.664276
444.260742,214.644592,56.061207,93.039238
444.260742,214.644592,56.061207,93.039238
443.840271,213.946808,56.902126,94.434830
444.978333,213.946808,56.902126,94.434830
444.551544,213.238541,57.755657,95.851349
446.116364,212.058105,56.902126,94.434830
446.844727,211.349838,57.755657,95.851349
446.844727,211.349838,57.755657,95.851349
446.844727,211.349838,57.755657,95.851349
447.583984,210.630966,58.621990,97.289116
447.583984,210.630966,58.621990,97.289116
449.172272,213.266876,57.755657,95.851349
453.013153,212.086441,56.902126,94.434830
456.797302,210.923447,56.061207,93.039238
459.420837,211.610931,55.232716,91.664276
464.182281,214.094437,54.416470,90.309631
467.447266,215.900635,54.416470,90.309631
470.353119,217.056595,55.232716,91.664276
465.453979,220.090683,56.061207,93.039238
438.858521,215.615494,56.902126,94.434830
437.276642,216.824265,57.755657,95.851349
435.671051,216.105377,58.621990,97.289116
434.041351,217.350677,59.501324,98.748459
434.481018,218.080353,58.621990,97.289116
434.481018,218.080353,58.621990,97.289116
436.069305,218.799240,57.755657,95.851349
437.634125,217.618805,56.902126,94.434830
441.418243,218.316589,56.061207,93.039238
446.251099,219.004074,55.232716,91.664276
446.659241,219.681396,54.416470,90.309631
479.390747,222.670639,55.232716,91.664276
480.097717,225.704727,56.061207,93.039238
479.407318,224.558929,55.232716,91.664276
479.407318,224.558929,55.232716,91.664276
480.511963,224.558929,55.232716,91.664276
480.097717,223.871445,56.061207,93.039238
480.815308,223.173660,56.902126,94.434830
480.815308,223.173660,56.902126,94.434830
482.356995,222.010666,56.061207,93.039238
482.771240,224.531433,55.232716,91.664276
484.267670,225.208755,54.416470,90.309631
484.964203,224.531433,55.232716,91.664276
483.428741,225.704727,56.061207,93.039238
484.947632,228.225494,55.232716,91.664276
484.267426,230.709015,54.416470,90.309631
485.741760,231.376328,53.612286,88.975006
486.137909,233.786987,52.819984,87.660103
487.569000,234.434708,52.039394,86.364632
487.953522,235.072876,51.270340,85.088310
488.978943,235.072876,51.270340,85.088310
490.004333,236.774643,51.270340,85.088310
493.782959,239.591064,52.039394,86.364632
496.561859,240.696533,52.819984,87.660103
498.310211,240.039078,53.612286,88.975006
501.526947,238.259583,53.612286,88.975006
504.389862,235.786072,54.416470,90.309631
508.400330,231.442184,55.232716,91.664276
510.228546,230.754700,56.061207,93.039238
510.946136,230.056915,56.902126,94.434830
498.968231,233.182693,57.755657,95.851349
502.052368,232.463821,58.621990,97.289116
505.569702,234.409592,58.621990,97.289116
507.157990,235.128479,57.755657,95.851349
510.623322,237.045517,57.755657,95.851349
515.243774,237.045517,57.755657,95.851349
517.554016,237.045517,57.755657,95.851349
517.554016,237.045517,57.755657,95.851349
517.554016,237.045517,57.755657,95.851349
517.554016,237.045517,57.755657,95.851349
517.554016,237.045517,57.755657,95.851349
517.554016,237.045517,57.755657,95.851349
517.554016,237.045517,57.755657,95.851349
517.554016,237.045517,57.755657,95.851349
517.980774,235.865082,56.902126,94.434830
516.842712,237.753769,56.902126,94.434830
515.704712,237.753769,56.902126,94.434830
514.566650,237.753769,56.902126,94.434830
513.428589,237.753769,56.902126,94.434830
513.428589,237.753769,56.902126,94.434830
513.428589,235.865082,56.902126,94.434830
513.849060,236.562866,56.061207,93.039238
515.367981,237.250351,55.232716,91.664276
516.472595,235.417068,55.232716,91.664276
517.179565,234.729584,56.061207,93.039238
517.897156,234.031784,56.902126,94.434830
519.035217,234.031784,56.902126,94.434830
519.763550,233.323532,57.755657,95.851349
520.918701,235.240555,57.755657,95.851349
521.345459,235.948822,56.902126,94.434830
522.073792,237.157578,57.755657,95.851349
523.228882,237.157578,57.755657,95.851349
525.539124,239.074615,57.755657,95.851349
526.694214,239.074615,57.755657,95.851349
527.433533,238.355728,58.621990,97.289116
529.021790,240.991638,57.755657,95.851349
534.450806,246.110092,58.621990,97.289116
538.771240,249.330368,59.501324,98.748459
540.740784,248.589752,60.393841,100.229683
542.739807,247.838028,61.299747,101.733131
546.013184,247.075027,62.219246,103.259125
550.598755,246.300583,63.152534,104.808014
551.407104,247.642136,64.099823,106.380135
552.227600,246.844284,65.061317,107.975838
553.528809,249.003799,65.061317,107.975838
555.291565,251.929245,64.099823,106.380135
558.291321,252.715317,63.152534,104.808014
559.099670,254.056854,64.099823,106.380135
556.016479,253.259003,65.061317,107.975838
551.566284,252.449188,66.037239,109.595474
548.389893,249.402435,67.027802,111.239403
545.165833,246.309982,68.033218,112.907997
543.274536,245.463165,69.053711,114.601616
542.756592,244.603653,70.089516,116.320641
543.274536,240.879105,69.053711,114.601616
539.702759,239.467758,68.033218,112.907997
536.183838,238.077255,67.027802,111.239403
532.716858,236.707321,66.037239,109.595474
529.301147,235.357620,65.061317,107.975838
524.850952,232.355896,66.037239,109.595474
522.209473,232.355896,66.037239,109.595474
521.714172,231.533920,67.027802,111.239403
520.888733,232.355896,66.037239,109.595474
520.075439,235.325226,65.061317,107.975838
517.992188,238.250671,64.099823,106.380135
515.939758,247.421371,63.152534,104.808014
507.774109,223.231689,64.099823,106.380135
507.293365,222.433838,65.061317,107.975838
510.767639,219.432114,66.037239,109.595474
489.134766,222.401443,65.061317,107.975838
484.487518,223.199295,64.099823,106.380135
479.359528,223.199295,64.099823,106.380135
474.231537,223.199295,64.099823,106.380135
469.103546,223.199295,64.099823,106.380135
463.975586,221.071701,64.099823,106.380135
460.129578,221.071701,64.099823,106.380135
458.077118,219.761597,63.152534,104.808014
455.039490,218.975540,64.099823,106.380135
454.250092,217.665436,63.152534,104.808014
453.472351,216.374695,62.219246,103.259125
452.706085,215.103027,61.299747,101.733131
451.480103,213.068375,61.299747,101.733131
453.140930,213.820084,60.393841,100.229683
453.140930,211.815491,60.393841,100.229683
453.140930,211.815491,60.393841,100.229683
453.587189,212.556107,59.501324,98.748459
453.587189,212.556107,59.501324,98.748459
454.026855,213.285782,58.621990,97.289116
452.397156,212.556107,59.501324,98.748459
451.207153,212.556107,59.501324,98.748459
451.207153,212.556107,59.501324,98.748459
450.474365,213.285782,58.621990,97.289116
450.907532,212.087631,57.755657,95.851349
451.334290,212.795898,56.902126,94.434830
451.754761,211.632904,56.061207,93.039238
452.875977,211.632904,56.061207,93.039238
453.997192,211.632904,56.061207,93.039238
455.118439,211.632904,56.061207,93.039238
457.741974,210.487106,55.232716,91.664276
461.415100,212.970627,54.416470,90.309631
462.889435,211.858429,53.612286,88.975006
463.285583,210.762680,52.819984,87.660103
462.635101,211.410416,52.039394,86.364632
463.019623,212.048584,51.270340,85.088310
462.388214,211.000687,50.512650,83.830849
463.756775,211.620132,49.766155,82.591965
463.383545,211.000687,50.512650,83.830849
461.979279,210.371964,51.270340,85.088310
460.553955,209.733795,52.039394,86.364632
459.513184,209.733795,52.039394,86.364632
458.066467,209.086060,52.819984,87.660103
459.122894,209.086060,52.819984,87.660103
458.066467,209.086060,52.819984,87.660103
457.670319,208.428619,53.612286,88.975006
456.598083,208.428619,53.612286,88.975006
454.019348,209.567490,54.416470,90.309631
451.401917,208.890167,55.232716,91.664276
448.745209,210.063477,56.061207,93.039238
446.048676,207.476990,56.902126,94.434830
444.910614,207.476990,56.902126,94.434830
442.173645,206.768723,57.755657,95.851349
441.018524,206.768723,57.755657,95.851349
439.863403,206.768723,57.755657,95.851349
438.708282,206.768723,57.755657,95.851349
439.863403,206.768723,57.755657,95.851349
439.863403,206.768723,57.755657,95.851349
442.566254,205.588287,56.902126,94.434830
441.865479,206.286087,56.061207,93.039238
424.374390,209.365677,56.902126,94.434830
422.792511,212.491470,57.755657,95.851349
404.310699,202.906342,57.755657,95.851349
402.461395,201.725906,56.902126,94.434830
400.639404,200.562912,56.061207,93.039238
397.739685,201.250397,55.232716,91.664276
393.794495,203.733902,54.416470,90.309631
390.979828,204.401215,53.612286,88.975006
389.263184,208.565079,52.819984,87.660103
387.794800,213.246124,53.612286,88.975006
388.481018,216.191193,54.416470,90.309631
388.072906,219.180450,55.232716,91.664276
389.177551,222.847015,55.232716,91.664276
390.282227,222.847015,55.232716,91.664276
390.282227,222.847015,55.232716,91.664276
389.867981,220.298752,56.061207,93.039238
388.309479,215.823563,56.902126,94.434830
387.171417,212.046173,56.902126,94.434830
385.589539,207.503860,57.755657,95.851349
385.156372,200.947617,58.621990,97.289116
383.526703,196.268021,59.501324,98.748459
381.872559,191.518219,60.393841,100.229683
378.967621,184.662506,61.299747,101.733131
377.004822,179.400452,60.393841,100.229683
375.071014,174.216156,59.501324,98.748459
372.690979,168.291245,59.501324,98.748459
