0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
0.15326,0.14365,0.14374,0,0,0,0,0,0,0,0,0,0,0,0
