1
593.600525,296.381470,194.085861,213.093338
603.964661,294.783264,196.997147,216.289734
592.144836,277.480103,196.997147,216.289734
605.245667,266.292694,194.085861,213.093338
610.504150,272.066162,191.217590,209.944168
615.684937,269.480621,188.391724,206.841553
610.447632,267.929321,191.217590,209.944168
602.798889,272.128204,191.217590,209.944168
604.211853,277.816345,188.391724,206.841553
564.770264,287.496124,185.607605,203.784775
558.827148,293.017395,182.864639,200.773178
567.384827,286.588684,180.162201,197.806091
579.366089,268.562012,177.499710,194.882843
587.672729,262.321930,174.876556,192.002808
522.461243,295.960815,177.499710,194.882843
529.561218,315.449097,177.499710,194.882843
530.872803,320.729187,174.876556,192.002808
549.394226,272.964935,172.292175,189.165329
540.482544,274.362732,169.745987,186.369781
541.736816,264.722900,167.237427,183.615540
547.272400,237.254013,169.745987,186.369781
548.526672,216.597260,167.237427,183.615540
566.239014,174.537552,164.765930,180.902008
593.429443,158.051407,162.330978,178.228577
626.615356,148.832687,159.931992,175.594666
636.211243,138.297012,159.931992,175.594666
638.258362,115.592613,162.330978,178.228577
661.848328,99.350105,159.931992,175.594666
669.332825,97.187614,157.568466,172.999664
682.916321,101.874794,155.239868,170.443024
696.299072,109.851196,152.945679,167.924164
729.947144,119.926643,152.945679,167.924164
743.132141,141.020569,150.685394,165.442520
738.307190,155.282852,148.458527,162.997559
737.193787,180.531174,150.685394,165.442520
722.125244,193.766571,150.685394,165.442520
714.331177,217.808716,148.458527,162.997559
724.204041,193.318939,146.264557,160.588730
714.199524,179.074722,148.458527,162.997559
701.031250,167.925674,150.685394,165.442520
687.665466,149.892441,152.945679,167.924164
680.308777,128.179855,155.239868,170.443024
682.295837,106.141571,157.568466,172.999664
690.710022,80.260818,159.931992,175.594666
698.194519,57.338364,157.568466,172.999664
706.608643,34.969505,159.931992,175.594666
721.642273,12.265116,162.330978,178.228577
750.082642,-18.015921,164.765930,180.902008
765.570618,-37.734241,167.237427,183.615540
781.290955,-50.293545,169.745987,186.369781
793.801270,-63.041237,172.292175,189.165329
790.355408,-78.174461,172.292175,189.165329
773.126160,-100.874298,172.292175,189.165329
769.680359,-112.224220,172.292175,189.165329
773.126160,-127.357445,172.292175,189.165329
771.833984,-90.375626,174.876556,192.002808
759.342834,-28.423981,172.292175,189.165329
736.851440,-0.934439,169.745987,186.369781
738.105713,-32.608120,167.237427,183.615540
739.341492,-52.959599,164.765930,180.902008
