1
144.546371,144.737167,124.640976,125.942337
127.096642,139.699478,124.640976,125.942337
120.649696,140.630081,122.798996,124.081123
114.298019,141.546951,120.984230,122.247406
105.656288,144.859070,119.196289,120.440796
101.839661,145.749023,117.434769,118.660881
79.503571,154.494324,119.196289,120.440796
69.967865,159.311966,119.196289,120.440796
66.151237,162.575134,117.434769,118.660881
61.453846,167.321564,117.434769,118.660881
57.693619,170.536514,115.699280,116.907272
56.268749,173.703964,113.989433,115.179581
48.126648,179.094131,112.304863,113.477417
42.317776,184.404663,110.645180,111.800415
30.257450,192.644348,112.304863,113.477417
29.415165,201.007629,113.989433,115.179581
26.246258,200.143784,115.699280,116.907272
27.727209,199.266983,117.434769,118.660881
30.908939,200.143784,115.699280,116.907272
34.043648,198.704041,113.989433,115.179581
37.132030,197.285568,112.304863,113.477417
63.647209,180.309357,113.989433,115.179581
72.048233,179.445511,115.699280,116.907272
78.226570,178.568695,117.434769,118.660881
89.265442,177.678741,119.196289,120.440796
110.148628,171.885544,120.984230,122.247406
119.065170,170.968689,122.798996,124.081123
135.593918,170.038071,124.640976,125.942337
158.618729,168.487061,122.798996,124.081123
166.785156,171.848862,120.984230,122.247406
177.214828,172.752167,119.196289,120.440796
195.678345,169.403915,120.984230,122.247406
209.506836,168.487061,122.798996,124.081123
218.557129,167.556458,124.640976,125.942337
227.743164,166.611893,126.510597,127.831474
240.394226,164.055252,126.510597,127.831474
250.515076,166.611893,126.510597,127.831474
258.928345,167.556458,124.640976,125.942337
264.761292,168.487061,122.798996,124.081123
268.088348,169.403915,120.984230,122.247406
271.366241,170.307220,119.196289,120.440796
272.247009,171.197174,117.434769,118.660881
273.114746,169.735840,115.699280,116.907272
273.969666,170.599686,113.989433,115.179581
270.800781,167.397690,115.699280,116.907272
267.584320,164.147675,117.434769,118.660881
264.319641,160.848907,119.196289,120.440796
258.586304,157.500641,120.984230,122.247406
252.766968,151.620544,122.798996,124.081123
245.399017,146.657303,122.798996,124.081123
239.047348,142.684265,120.984230,122.247406
232.789551,141.178757,119.196289,120.440796
223.253845,138.769928,119.196289,120.440796
210.261444,137.866623,120.984230,122.247406
204.003647,136.361115,119.196289,120.440796
197.838318,134.877853,117.434769,118.660881
189.450119,135.754669,115.699280,116.907272
174.490204,134.877853,117.434769,118.660881
163.788025,135.754669,115.699280,116.907272
155.874191,137.251068,117.434769,118.660881
140.689880,136.361115,119.196289,120.440796
132.175858,137.251068,117.434769,118.660881
121.473671,140.466019,115.699280,116.907272
117.769012,143.633469,113.989433,115.179581
111.873009,149.023636,112.304863,113.477417
104.191360,152.779739,113.989433,115.179581
96.394478,161.268478,115.699280,116.907272
86.131950,165.138107,117.434769,118.660881
76.737175,169.884552,117.434769,118.660881
72.039780,174.630981,117.434769,118.660881
68.775093,176.149841,119.196289,120.440796
65.461441,175.246536,120.984230,122.247406
64.554054,174.329681,122.798996,124.081123
61.140244,173.399063,124.640976,125.942337
62.735649,172.454498,126.510597,127.831474
64.354988,174.090744,128.408249,129.748947
65.998611,175.751526,130.334381,131.695175
67.666893,174.763824,132.289398,133.670609
72.045670,176.474808,134.273727,135.675659
98.296188,175.457230,136.287842,137.710800
110.045135,176.474808,134.273727,135.675659
122.666870,175.457230,136.287842,137.710800
132.711288,174.424408,138.332153,139.776459
144.636475,175.457230,136.287842,137.710800
159.070892,176.474808,134.273727,135.675659
170.646210,177.477325,132.289398,133.670609
185.766891,176.474808,134.273727,135.675659
201.114380,172.703018,136.287842,137.710800
212.017410,172.703018,136.287842,137.710800
222.920441,172.703018,136.287842,137.710800
235.731491,168.874664,138.332153,139.776459
248.734711,167.826340,140.407135,141.873108
253.382187,163.882263,142.513245,144.001205
260.051544,164.946304,140.407135,141.873108
262.859680,164.946304,140.407135,141.873108
262.859680,164.946304,140.407135,141.873108
266.663818,165.994629,138.332153,139.776459
267.685974,167.027466,136.287842,137.710800
268.693024,168.045029,134.273727,135.675659
266.007538,168.045029,134.273727,135.675659
264.353912,166.374146,132.289398,133.670609
260.676270,165.371613,134.273727,135.675659
256.943481,161.599838,136.287842,137.710800
253.154663,157.771469,138.332153,139.776459
246.500900,156.723145,140.407135,141.873108
236.897049,149.899063,142.513245,144.001205
231.196518,147.019028,142.513245,144.001205
221.448608,143.015793,144.650940,146.161224
213.966660,141.215790,142.513245,144.001205
207.111771,134.289322,144.650940,146.161224
201.325745,134.289322,144.650940,146.161224
195.539703,131.366104,144.650940,146.161224
188.057755,132.446106,142.513245,144.001205
182.357224,132.446106,142.513245,144.001205
172.609314,131.366104,144.650940,146.161224
161.037247,134.289322,144.650940,146.161224
150.705032,135.369339,142.513245,144.001205
143.850143,137.212555,144.650940,146.161224
136.892441,139.083420,146.820709,148.353638
126.849899,137.970764,149.023026,150.578949
119.681892,139.898178,151.258362,152.837631
109.335823,138.751892,153.527237,155.130203
104.419922,142.954926,151.258362,152.837631
103.285484,144.911240,153.527237,155.130203
101.394753,146.057526,151.258362,152.837631
103.330864,144.911240,153.527237,155.130203
106.401405,144.911240,153.527237,155.130203
109.471954,144.911240,153.527237,155.130203
111.437103,146.896912,155.830154,157.457153
117.670303,146.896912,155.830154,157.457153
124.962852,148.060394,153.527237,155.130203
128.033401,148.060394,153.527237,155.130203
131.103943,148.060394,153.527237,155.130203
131.103943,148.060394,153.527237,155.130203
134.174484,148.060394,153.527237,155.130203
133.023026,146.896912,155.830154,157.457153
131.854309,145.715988,158.167603,159.819000
136.139633,146.896912,155.830154,157.457153
134.970901,145.715988,158.167603,159.819000
133.784653,144.517334,160.540115,162.216293
133.784653,144.517334,160.540115,162.216293
132.580597,143.300720,162.948212,164.649536
128.050644,142.065842,165.392441,167.119278
128.050644,142.065842,165.392441,167.119278
