1
453.127167,211.311188,57.313599,54.179333
451.533844,208.705170,58.173302,54.992023
451.963684,209.111511,57.313599,54.179333
453.860779,208.705170,58.173302,54.992023
456.967224,208.292725,59.045902,55.816902
465.233643,208.292725,59.045902,55.816902
465.233643,208.292725,59.045902,55.816902
475.578491,210.140259,59.931591,56.654156
487.295135,210.865433,60.830563,57.503967
501.894470,214.315674,60.830563,57.503967
517.491394,218.553711,61.743023,58.366528
533.763611,223.585312,60.830563,57.503967
534.213074,222.877136,59.931591,56.654156
544.713074,228.202621,60.830563,57.503967
554.445984,232.802948,60.830563,57.503967
558.095825,238.553345,60.830563,57.503967
560.109314,246.293381,61.743023,58.366528
562.153015,251.779831,62.669167,59.242023
563.850952,252.217575,61.743023,58.366528
569.654785,258.888885,62.669167,59.242023
577.175110,265.997925,62.669167,59.242023
587.202148,271.922119,62.669167,59.242023
593.093018,278.693481,63.609207,60.130657
598.576599,283.877167,62.669167,59.242023
598.576599,283.877167,62.669167,59.242023
603.590149,289.801361,62.669167,59.242023
608.603638,294.540710,62.669167,59.242023
613.617188,298.095245,62.669167,59.242023
617.377380,300.464935,62.669167,59.242023
621.137512,302.834595,62.669167,59.242023
621.137512,304.019440,62.669167,59.242023
625.756226,309.588196,63.609207,60.130657
639.483093,312.799164,64.563347,61.032616
624.693970,307.237091,63.609207,60.130657
627.670715,310.051086,62.669167,59.242023
628.472900,310.809387,63.609207,60.130657
627.200684,310.809387,63.609207,60.130657
628.924133,312.438538,62.669167,59.242023
628.454102,311.994232,63.609207,60.130657
629.726257,311.994232,63.609207,60.130657
631.449707,312.438538,62.669167,59.242023
632.251831,311.994232,63.609207,60.130657
632.721863,312.438538,62.669167,59.242023
635.228638,312.438538,62.669167,59.242023
636.926575,312.876282,61.743023,58.366528
636.926575,312.876282,61.743023,58.366528
634.949585,311.007416,60.830563,57.503967
631.803162,310.299225,59.931591,56.654156
632.246033,310.717865,59.045902,55.816902
629.191895,310.030457,58.173302,54.992023
626.393799,309.618011,59.045902,55.816902
625.212830,309.618011,59.045902,55.816902
623.571350,309.199402,59.931591,56.654156
621.652405,309.618011,59.045902,55.816902
623.252136,310.030457,58.173302,54.992023
615.730347,308.501678,59.045902,55.816902
614.088867,308.083038,59.931591,56.654156
614.088867,308.083038,59.931591,56.654156
614.088867,309.216125,59.931591,56.654156
612.422791,309.941315,60.830563,57.503967
612.422791,309.941315,60.830563,57.503967
612.422791,309.941315,60.830563,57.503967
611.206177,311.091400,60.830563,57.503967
610.457031,312.649384,59.931591,56.654156
607.574280,312.224457,60.830563,57.503967
604.427917,312.649384,59.931591,56.654156
604.870728,313.067993,59.045902,55.816902
600.832031,311.516296,59.931591,56.654156
594.838867,311.516296,59.931591,56.654156
589.522888,311.091400,60.830563,57.503967
584.656494,309.941315,60.830563,57.503967
581.510071,310.366211,59.931591,56.654156
581.510071,310.366211,59.931591,56.654156
576.715515,310.366211,59.931591,56.654156
573.615601,310.784851,59.045902,55.816902
571.253784,310.784851,59.045902,55.816902
566.530090,310.784851,59.045902,55.816902
564.168274,309.668518,59.045902,55.816902
562.526794,309.249878,59.931591,56.654156
561.788696,309.668518,59.045902,55.816902
559.898071,310.080933,58.173302,54.992023
557.571167,310.080933,58.173302,54.992023
554.773010,309.668518,59.045902,55.816902
552.411194,308.552155,59.045902,55.816902
552.411194,308.552155,59.045902,55.816902
548.868408,308.552155,59.045902,55.816902
544.829712,307.000458,59.931591,56.654156
540.035156,305.867371,59.931591,56.654156
536.439270,305.867371,59.931591,56.654156
532.843384,304.734283,59.931591,56.654156
532.843384,304.734283,59.931591,56.654156
529.743469,304.036591,59.045902,55.816902
526.200684,302.920227,59.045902,55.816902
521.477051,301.803894,59.045902,55.816902
518.422913,300.016663,58.173302,54.992023
513.121460,298.255829,57.313599,54.179333
512.691589,296.749634,58.173302,54.992023
508.037720,294.549957,58.173302,54.992023
502.220398,292.350281,58.173302,54.992023
494.698578,288.588837,59.045902,55.816902
487.613068,285.239807,59.045902,55.816902
480.527557,281.890808,59.045902,55.816902
480.963867,282.303253,58.173302,54.992023
473.442047,277.425446,59.045902,55.816902
465.175629,274.076447,59.045902,55.816902
458.090118,270.727417,59.045902,55.816902
451.545624,267.840332,58.173302,54.992023
443.401367,263.440979,58.173302,54.992023
443.831207,264.930908,57.313599,54.179333
435.257111,260.125214,58.173302,54.992023
425.949371,255.725845,58.173302,54.992023
418.355316,252.881424,57.313599,54.179333
409.781219,248.075729,58.173302,54.992023
401.636932,244.776199,58.173302,54.992023
401.636932,244.776199,58.173302,54.992023
392.329224,242.576523,58.173302,54.992023
383.021484,242.576523,58.173302,54.992023
376.680603,241.047745,59.045902,55.816902
370.136108,242.560028,58.173302,54.992023
363.688324,242.966370,57.313599,54.179333
356.206482,244.434280,56.466599,53.378651
356.206482,244.434280,56.466599,53.378651
350.559845,245.501846,56.466599,53.378651
346.042511,247.636993,56.466599,53.378651
340.896545,250.135010,55.632118,52.589806
338.671265,254.342194,55.632118,52.589806
336.445953,259.601166,55.632118,52.589806
335.760834,259.989777,54.809967,51.812614
336.165833,266.498260,53.999969,51.046913
335.085846,273.644836,53.999969,51.046913
334.680847,280.515747,54.809967,51.812614
336.165833,288.045166,53.999969,51.046913
337.245850,295.191711,53.999969,51.046913
337.245850,295.191711,53.999969,51.046913
338.325836,302.338287,53.999969,51.046913
339.405853,308.463928,53.999969,51.046913
340.485840,314.589539,53.999969,51.046913
343.725830,320.715179,53.999969,51.046913
345.513245,325.513580,54.809967,51.812614
346.998230,324.875519,53.999969,51.046913
350.238220,328.959259,53.999969,51.046913
352.025635,332.721405,54.809967,51.812614
354.218048,335.830170,54.809967,51.812614
357.863037,338.254913,53.999969,51.046913
360.023041,339.275848,53.999969,51.046913
358.943024,339.275848,53.999969,51.046913
361.103027,340.296783,53.999969,51.046913
362.183014,340.296783,53.999969,51.046913
362.874237,338.877686,54.809967,51.812614
364.359222,339.260529,53.999969,51.046913
366.519226,339.260529,53.999969,51.046913
366.519226,339.260529,53.999969,51.046913
367.599213,338.239594,53.999969,51.046913
367.194214,336.820496,54.809967,51.812614
369.759216,336.182404,53.999969,51.046913
370.158234,335.553741,53.201939,50.292522
371.222290,333.542053,53.201939,50.292522
371.222290,333.542053,53.201939,50.292522
372.983246,332.143921,53.999969,51.046913
374.063263,331.122955,53.999969,51.046913
373.658264,328.667603,54.809967,51.812614
374.063263,327.008575,53.999969,51.046913
374.462280,326.379944,53.201939,50.292522
374.462280,325.374084,53.201939,50.292522
372.983246,323.975952,53.999969,51.046913
372.983246,321.934082,53.999969,51.046913
371.482056,319.478729,54.809967,51.812614
370.807068,317.819702,53.999969,51.046913
368.209656,315.364319,54.809967,51.812614
368.209656,315.364319,54.809967,51.812614
367.534668,315.747192,53.999969,51.046913
365.374664,313.705322,53.999969,51.046913
362.581573,312.070801,53.201939,50.292522
358.942566,309.651733,53.999969,51.046913
356.149445,308.017212,53.201939,50.292522
356.149445,308.017212,53.201939,50.292522
353.397614,306.406860,52.415703,49.549286
350.252686,305.415894,52.415703,49.549286
346.059418,303.433929,52.415703,49.549286
342.914490,302.442932,52.415703,49.549286
339.769531,301.451935,52.415703,49.549286
340.817871,301.451935,52.415703,49.549286
339.139526,300.841736,51.641087,48.817032
338.106689,300.841736,51.641087,48.817032
338.488281,302.164368,50.877918,48.095596
336.859192,302.519745,50.126026,47.384823
335.856659,302.519745,50.126026,47.384823
335.856659,302.519745,50.126026,47.384823
333.851624,302.519745,50.126026,47.384823
332.849091,302.519745,50.126026,47.384823
330.844055,302.519745,50.126026,47.384823
329.841553,302.519745,50.126026,47.384823
328.448029,303.126282,50.877918,48.095596
328.066467,302.765564,51.641087,48.817032
327.430481,303.126282,50.877918,48.095596
327.048889,303.741882,51.641087,48.817032
326.412933,304.102600,50.877918,48.095596
324.998505,304.718231,51.641087,48.817032
323.562897,304.352112,52.415703,49.549286
323.562897,304.352112,52.415703,49.549286
322.514587,304.352112,52.415703,49.549286
321.869080,304.718231,51.641087,48.817032
322.250641,305.078949,50.877918,48.095596
322.626587,305.434326,50.126026,47.384823
322.996979,305.784485,49.385250,46.684555
323.361908,306.129425,48.655418,45.994637
324.680145,306.469299,47.936375,45.314911
324.680145,306.469299,47.936375,45.314911
325.638885,306.469299,47.936375,45.314911
325.638885,306.469299,47.936375,45.314911
326.597595,306.469299,47.936375,45.314911
326.597595,306.469299,47.936375,45.314911
327.556335,306.469299,47.936375,45.314911
327.556335,305.562988,47.936375,45.314911
328.169922,304.303253,48.655418,45.994637
329.143036,303.383362,48.655418,45.994637
330.461273,302.816925,47.936375,45.314911
330.815491,303.151764,47.227955,44.645233
330.461273,301.910614,47.936375,45.314911
328.155548,299.730957,48.655418,45.994637
327.182434,297.891174,48.655418,45.994637
328.155548,296.051392,48.655418,45.994637
328.155548,292.371826,48.655418,45.994637
328.515076,292.711700,47.936375,45.314911
327.182434,288.692261,48.655418,45.994637
323.290009,285.012695,48.655418,45.994637
320.773346,279.914764,47.936375,45.314911
318.293884,274.892181,47.227955,44.645233
314.920441,271.703217,46.530003,43.985451
314.920441,270.823517,46.530003,43.985451
310.793243,266.029114,47.227955,44.645233
306.489197,261.960449,46.530003,43.985451
302.362000,257.166046,47.227955,44.645233
298.172882,253.205994,47.936375,45.314911
294.894043,250.106461,48.655418,45.994637
294.529114,248.827805,49.385250,46.684555
290.578308,246.026733,49.385250,46.684555
286.197815,242.833511,50.126026,47.384823
282.187744,239.990417,50.126026,47.384823
278.607300,237.539474,49.385250,46.684555
276.052887,236.044662,48.655418,45.994637
276.412415,236.384521,47.936375,45.314911
271.618774,233.665619,47.936375,45.314911
265.420624,231.485977,48.655418,45.994637
259.581970,229.646194,48.655418,45.994637
254.716415,228.726303,48.655418,45.994637
248.877777,227.806412,48.655418,45.994637
249.237289,227.239975,47.936375,45.314911
244.868713,227.574814,47.227955,44.645233
241.495285,228.784409,46.530003,43.985451
238.171707,229.976135,45.842369,43.335419
233.993958,233.711945,45.164894,42.694996
232.187363,236.273651,45.164894,42.694996
232.187363,236.273651,45.164894,42.694996
230.741196,239.954254,44.497433,42.064034
231.069992,245.238159,43.839836,41.442398
231.069992,250.211243,43.839836,41.442398
231.946793,255.184326,43.839836,41.442398
233.998413,261.206757,43.191956,40.829948
234.317566,262.312988,42.553650,40.226551
236.589920,268.544067,43.191956,40.829948
240.313370,274.477478,42.553650,40.226551
244.313416,281.525177,43.191956,40.829948
250.590073,289.872192,42.553650,40.226551
256.547577,297.917511,42.553650,40.226551
257.700531,299.007385,41.924782,39.632069
262.966919,305.547638,41.305202,39.046375
267.097443,311.795074,41.305202,39.046375
269.575775,314.918762,41.305202,39.046375
271.227966,318.823425,41.305202,39.046375
273.974884,322.189484,40.694778,38.469334
274.788757,322.189484,40.694778,38.469334
275.891327,323.989777,40.093380,37.900822
273.485718,323.231750,40.093380,37.900822
270.278259,321.715729,40.093380,37.900822
263.863312,320.957703,40.093380,37.900822
256.237549,318.365295,40.694778,38.469334
256.538269,318.649536,40.093380,37.900822
250.123322,316.375488,40.093380,37.900822
242.906509,314.859467,40.093380,37.900822
237.293442,313.343414,40.093380,37.900822
230.878494,311.069366,40.093380,37.900822
224.854614,309.108978,39.500866,37.340714
224.368149,309.384918,38.917110,36.788879
219.287842,308.206940,38.341980,36.245201
211.995193,306.463531,38.917110,36.788879
204.593155,304.694000,39.500866,37.340714
197.080093,302.897919,40.093380,37.900822
189.061417,301.381866,40.093380,37.900822
189.061417,300.623871,40.093380,37.900822
182.249557,299.570221,40.694778,38.469334
175.333450,298.338440,40.093380,37.900822
168.116638,296.064392,40.093380,37.900822
161.304779,295.010742,40.694778,38.469334
153.564621,293.941315,41.305202,39.046375
153.869843,294.229828,40.694778,38.469334
147.358673,293.460449,40.694778,38.469334
141.244431,293.744690,40.093380,37.900822
135.631363,293.744690,40.093380,37.900822
132.423889,294.502716,40.093380,37.900822
131.622025,297.534790,40.093380,37.900822
130.820160,297.534790,40.093380,37.900822
137.235092,302.082886,40.093380,37.900822
146.221542,308.337433,39.500866,37.340714
159.651840,315.058777,39.500866,37.340714
179.402267,321.600861,40.093380,37.900822
193.751694,330.549255,40.694778,38.469334
194.854263,330.833496,40.093380,37.900822
207.684143,338.413666,40.093380,37.900822
218.910278,344.477814,40.093380,37.900822
228.686752,349.238739,39.500866,37.340714
235.983704,353.929321,38.917110,36.788879
239.875412,357.608215,38.917110,36.788879
239.875412,357.608215,38.917110,36.788879
243.767136,360.551331,38.917110,36.788879
246.880493,362.758667,38.917110,36.788879
250.772202,364.965973,38.917110,36.788879
255.442261,367.173309,38.917110,36.788879
262.631378,369.619873,38.341980,36.245201
270.469757,372.030273,37.775349,35.709557
271.225281,372.030273,37.775349,35.709557
280.436493,375.108673,37.217094,35.181831
290.857300,377.923218,37.217094,35.181831
301.278076,381.441406,37.217094,35.181831
310.065033,385.462677,37.775349,35.709557
320.020599,389.244720,37.217094,35.181831
320.496979,388.266693,37.775349,35.709557
328.219543,392.048737,37.217094,35.181831
335.827942,394.388397,36.667088,34.661900
340.763336,396.239349,37.217094,35.181831
346.528259,398.118073,37.775349,35.709557
353.506470,399.789185,37.217094,35.181831
353.506470,400.492828,37.217094,35.181831
360.782410,401.657349,37.775349,35.709557
368.934326,403.564240,38.341980,36.245201
377.986877,404.763947,38.917110,36.788879
386.548645,406.971283,38.917110,36.788879
394.156952,408.188995,39.500866,37.340714
393.860687,408.666962,40.093380,37.900822
401.879364,410.182983,40.093380,37.900822
410.531494,411.437500,40.694778,38.469334
419.313446,414.272705,41.305202,39.046375
428.227112,415.565125,41.924782,39.632069
438.125549,417.681488,42.553650,40.226551
439.278473,417.978729,41.924782,39.632069
449.176910,418.486023,42.553650,40.226551
459.389801,420.899628,42.553650,40.226551
465.981354,421.414520,43.191956,40.829948
472.671783,421.937134,43.839836,41.442398
478.572632,422.467590,44.497433,42.064034
479.142181,422.152130,45.164894,42.694996
484.815613,422.467590,44.497433,42.064034
493.514862,422.152130,45.164894,42.694996
504.178314,421.831909,45.842369,43.335419
517.014160,421.831909,45.842369,43.335419
529.850037,420.965210,45.842369,43.335419
531.092041,421.285400,45.164894,42.694996
542.672363,420.098480,45.842369,43.335419
555.356934,418.893768,46.530003,43.985451
566.342651,417.670959,47.227955,44.645233
579.566467,415.885162,47.227955,44.645233
591.845764,414.992249,47.227955,44.645233
592.194702,415.322144,46.530003,43.985451
603.361938,413.562744,46.530003,43.985451
611.513977,411.447021,47.227955,44.645233
618.125916,409.661224,47.227955,44.645233
620.647888,407.513794,47.936375,45.314911
621.002075,405.169922,47.227955,44.645233
620.647888,404.835083,47.936375,45.314911
620.647888,403.022461,47.936375,45.314911
619.689148,401.209869,47.936375,45.314911
617.383423,399.950134,48.655418,45.994637
615.825500,398.477386,47.936375,45.314911
613.908020,397.571106,47.936375,45.314911
613.317688,397.905945,47.227955,44.645233
609.539429,397.013031,47.227955,44.645233
606.166016,395.583496,46.530003,43.985451
601.925598,394.175110,45.842369,43.335419
595.998169,392.090668,46.530003,43.985451
590.926392,390.867859,47.227955,44.645233
590.926392,390.867859,47.227955,44.645233
587.552979,390.318054,46.530003,43.985451
581.969360,389.438354,46.530003,43.985451
577.316345,388.558624,46.530003,43.985451
573.075928,387.150238,45.842369,43.335419
568.079163,385.945496,46.530003,43.985451
567.730164,385.615601,47.227955,44.645233
564.896484,385.615601,47.227955,44.645233
562.062805,384.722717,47.227955,44.645233
557.873657,384.387878,47.936375,45.314911
554.997498,383.481567,47.936375,45.314911
551.573486,383.816406,47.227955,44.645233
551.922424,384.146301,46.530003,43.985451
549.130676,383.266602,46.530003,43.985451
546.338867,382.386871,46.530003,43.985451
544.477661,382.386871,46.530003,43.985451
541.685852,381.507172,46.530003,43.985451
540.195984,380.965485,45.842369,43.335419
540.195984,381.832184,45.842369,43.335419
537.445435,380.965485,45.842369,43.335419
536.171021,379.760773,46.530003,43.985451
534.309814,379.760773,46.530003,43.985451
533.379211,379.760773,46.530003,43.985451
531.889343,380.085785,45.842369,43.335419
532.228088,381.259888,45.164894,42.694996
530.055664,380.939667,45.842369,43.335419
530.055664,380.939667,45.842369,43.335419
530.972473,381.806396,45.842369,43.335419
531.559265,382.361084,46.530003,43.985451
533.420471,382.361084,46.530003,43.985451
532.489868,382.361084,46.530003,43.985451
534.351074,383.240784,46.530003,43.985451
535.891235,382.910889,47.227955,44.645233
539.962585,383.240784,46.530003,43.985451
542.754395,383.240784,46.530003,43.985451
546.476807,383.240784,46.530003,43.985451
545.546204,383.240784,46.530003,43.985451
550.199219,383.240784,46.530003,43.985451
556.713379,383.240784,46.530003,43.985451
561.366394,383.240784,46.530003,43.985451
566.684753,382.910889,47.227955,44.645233
574.478516,383.240784,46.530003,43.985451
573.547974,383.240784,46.530003,43.985451
580.992737,381.481354,46.530003,43.985451
588.437561,381.481354,46.530003,43.985451
595.882324,380.601654,46.530003,43.985451
604.257751,378.842255,46.530003,43.985451
612.633179,377.962524,46.530003,43.985451
612.633179,377.962524,46.530003,43.985451
620.077942,377.082825,46.530003,43.985451
626.592163,376.203125,46.530003,43.985451
632.175720,375.323395,46.530003,43.985451
637.759338,373.563995,46.530003,43.985451
640.853699,371.288879,45.842369,43.335419
642.095764,370.755188,45.164894,42.694996
644.805664,369.047394,45.164894,42.694996
647.515503,366.485687,45.164894,42.694996
650.225403,365.631775,45.164894,42.694996
653.229004,363.423431,44.497433,42.064034
655.605164,360.546234,45.164894,42.694996
655.048950,360.861725,44.497433,42.064034
656.828857,359.179169,44.497433,42.064034
659.788025,357.832275,43.839836,41.442398
659.459229,354.997620,44.497433,42.064034
658.569275,353.315063,44.497433,42.064034
657.332275,351.291779,45.164894,42.694996
657.332275,351.291779,45.164894,42.694996
655.525635,349.583984,45.164894,42.694996
653.189575,348.216919,44.497433,42.064034
649.134338,346.870026,43.839836,41.442398
646.135742,344.035370,44.497433,42.064034
641.685974,342.352814,44.497433,42.064034
642.255554,342.037323,45.164894,42.694996
638.642334,340.329529,45.164894,42.694996
634.125854,339.475616,45.164894,42.694996
630.512695,338.621735,45.164894,42.694996
626.396667,336.413361,44.497433,42.064034
622.449707,334.390076,45.164894,42.694996
622.449707,335.243988,45.164894,42.694996
618.836548,333.536194,45.164894,42.694996
617.390381,332.169098,44.497433,42.064034
616.842407,331.651062,43.839836,41.442398
617.166321,330.324097,43.191956,40.829948
616.634399,330.625793,42.553650,40.226551
616.634399,330.625793,42.553650,40.226551
616.634399,330.625793,42.553650,40.226551
617.485474,330.625793,42.553650,40.226551
618.336548,330.625793,42.553650,40.226551
620.038696,330.625793,42.553650,40.226551
622.591919,330.625793,42.553650,40.226551
621.740845,330.625793,42.553650,40.226551
624.294067,330.625793,42.553650,40.226551
626.847290,330.625793,42.553650,40.226551
628.549438,330.625793,42.553650,40.226551
630.251587,330.625793,42.553650,40.226551
631.953735,329.821259,42.553650,40.226551
631.953735,329.016724,42.553650,40.226551
631.953735,328.212219,42.553650,40.226551
632.804810,327.407684,42.553650,40.226551
633.655884,325.798615,42.553650,40.226551
633.336731,323.047119,43.191956,40.829948
632.472839,322.230530,43.191956,40.829948
632.791992,322.532227,42.553650,40.226551
631.940918,320.923157,42.553650,40.226551
631.089844,317.705017,42.553650,40.226551
629.906860,314.953522,43.191956,40.829948
