0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
0.12268,0.11667,0.11667,0,0,0,0,0,0,0,0,0,0,0,0
