1
233.335617,192.587112,48.044941,48.044941
231.413818,191.626221,48.044941,48.044941
229.102859,191.265884,48.765614,48.765614
225.767288,190.900146,49.497097,49.497097
223.386475,190.528915,50.239555,50.239555
220.969955,191.171982,50.993149,50.993149
219.552353,190.789536,51.758045,51.758045
217.062790,190.401337,52.534416,52.534416
214.535873,191.073792,53.322433,53.322433
211.971069,190.673859,54.122269,54.122269
209.367783,191.366638,54.934101,54.934101
206.725464,190.954620,55.758114,55.758114
204.043488,190.536438,56.594486,56.594486
200.647827,190.536438,56.594486,56.594486
197.925629,191.260849,57.443401,57.443401
195.627899,191.260849,57.443401,57.443401
193.788574,191.685303,56.594486,56.594486
191.976440,193.218658,55.758114,55.758114
189.746109,193.218658,55.758114,55.758114
187.515793,194.333817,55.758114,55.758114
184.631744,193.647141,54.934101,54.934101
182.434387,194.745819,54.934101,54.934101
179.592957,194.069290,54.122269,54.122269
176.793533,195.535660,53.322433,53.322433
173.146286,195.135742,54.122269,54.122269
168.345642,194.729828,54.934101,54.934101
165.049591,195.828506,54.934101,54.934101
162.208176,197.316864,54.122269,54.122269
158.506210,198.009644,54.934101,54.934101
155.863876,199.827957,55.758114,55.758114
153.181915,199.409775,56.594486,56.594486
151.369766,200.943115,55.758114,55.758114
148.024292,200.943115,55.758114,55.758114
146.474213,200.524933,56.594486,56.594486
143.752014,200.100479,57.443401,57.443401
139.822891,199.669647,58.305054,58.305054
138.202011,199.232361,59.179630,59.179630
135.355469,198.788513,60.067326,60.067326
132.952774,198.788513,60.067326,60.067326
130.550079,198.788513,60.067326,60.067326
128.147385,198.788513,60.067326,60.067326
126.224052,199.232361,59.179630,59.179630
122.176163,197.587158,60.067326,60.067326
119.773468,197.587158,60.067326,60.067326
117.370773,196.385818,60.067326,60.067326
115.700905,197.154678,60.968334,60.968334
112.547371,196.403839,60.067326,60.067326
110.877502,195.953339,60.968334,60.968334
107.219398,195.953339,60.968334,60.968334
104.286819,195.496078,61.882858,61.882858
101.310257,193.775726,62.811104,62.811104
100.054031,193.775726,62.811104,62.811104
98.042839,194.239853,61.882858,61.882858
96.322495,192.519501,62.811104,62.811104
93.810051,193.775726,62.811104,62.811104
90.788841,193.304642,63.753269,63.753269
89.016502,192.826492,64.709564,64.709564
85.903969,192.341171,65.680214,65.680214
83.276756,192.341171,65.680214,65.680214
81.450851,193.181885,66.665413,66.665413
78.244247,192.681885,67.665398,67.665398
76.077621,194.515182,66.665413,66.665413
73.943008,195.007797,65.680214,65.680214
72.117104,194.515182,66.665413,66.665413
69.450485,195.848495,66.665413,66.665413
66.243881,195.348511,67.665398,67.665398
64.890572,195.348511,67.665398,67.665398
62.723946,197.181808,66.665413,66.665413
58.164028,196.681808,67.665398,67.665398
55.457413,196.681808,67.665398,67.665398
51.397491,196.681808,67.665398,67.665398
49.230865,198.515121,66.665413,66.665413
45.230938,197.181808,66.665413,66.665413
43.096333,197.674408,65.680214,65.680214
39.699081,198.159729,64.709564,64.709564
37.110699,198.159729,64.709564,64.709564
33.998165,198.988007,65.680214,65.680214
31.370958,197.674408,65.680214,65.680214
28.211740,198.515121,66.665413,66.665413
25.005135,198.015121,67.665398,67.665398
22.298517,198.015121,67.665398,67.665398
19.043814,197.507629,68.680374,68.680374
15.740287,196.992523,69.710579,69.710579
12.951864,196.992523,69.710579,69.710579
9.598785,196.469696,70.756241,70.756241
4.759058,195.939026,71.817589,71.817589
-0.153265,195.400391,72.894852,72.894852
