0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
0.1243,0.1242,0.13053,0,0,0,0,0,0,0,0,0,0,0,0
