1
643.778809,143.414505,26.821011,56.513920
643.242371,143.414505,26.821011,56.513920
642.496765,141.843414,27.223326,57.361629
641.187317,142.577652,27.631676,58.222054
642.292542,144.906525,27.631676,58.222054
641.739929,148.399857,27.631676,58.222054
642.845215,150.728729,27.631676,58.222054
643.198914,151.473969,28.046150,59.095387
643.406128,153.075089,27.631676,58.222054
642.853516,155.403961,27.631676,58.222054
642.646240,156.149200,28.046150,59.095387
641.866577,155.705994,28.466843,59.981815
640.727905,158.105270,28.466843,59.981815
640.514404,160.090668,28.893845,60.881542
642.248047,163.743561,28.893845,60.881542
643.981689,166.178818,28.893845,60.881542
645.524597,166.958099,29.327253,61.794765
645.524597,168.194000,29.327253,61.794765
645.524597,169.429886,29.327253,61.794765
645.524597,169.429886,29.327253,61.794765
647.284241,169.429886,29.327253,61.794765
648.254944,168.966431,29.767162,62.721687
649.240234,165.949509,30.213669,63.662514
648.635986,165.949509,30.213669,63.662514
648.635986,163.403015,30.213669,63.662514
648.409363,161.633194,30.666874,64.617455
647.796021,162.925552,30.666874,64.617455
646.320984,165.064392,31.126877,65.586716
646.087524,161.909668,31.593781,66.570511
644.567871,158.707626,32.067688,67.569069
644.327332,158.200851,32.548702,68.582603
645.404724,159.078705,33.036934,69.611343
646.726196,157.686478,33.036934,69.611343
648.272217,156.829208,32.548702,68.582603
649.349609,156.314835,33.036934,69.611343
649.101807,157.205856,33.532486,70.655518
648.850342,158.110245,34.035473,71.715347
649.286011,159.028198,34.546005,72.791077
651.130737,158.482269,35.064198,73.882942
652.533325,158.482269,35.064198,73.882942
652.982117,157.928146,35.590160,74.991188
649.825317,155.843399,36.124012,76.116058
649.554382,152.182205,36.665871,77.257797
649.825317,154.275406,36.124012,76.116058
651.270264,158.842361,36.124012,76.116058
652.465942,159.816650,36.665871,77.257797
652.935303,154.532227,37.215858,78.416664
652.656189,153.944092,37.774097,79.592918
652.372864,153.347153,38.340710,80.786812
652.863586,151.101273,38.915821,81.998611
654.420227,147.821335,38.915821,81.998611
656.498352,143.877197,39.499557,83.228592
658.868347,142.212631,39.499557,83.228592
660.175781,141.588409,40.092052,84.477020
