1
298.485077,138.174561,72.581573,86.060753
293.520508,142.770203,73.670296,87.351662
292.967987,143.888306,74.775352,88.661934
293.925110,145.023178,75.896980,89.991867
296.437286,146.175064,77.035439,91.341743
300.550995,145.490005,78.190971,92.711868
303.678619,145.490005,78.190971,92.711868
303.678619,147.344238,78.190971,92.711868
301.504913,146.648911,79.363831,94.102547
302.520782,147.853424,80.554291,95.514084
305.742950,145.943130,80.554291,95.514084
312.187286,142.122574,80.554291,95.514084
319.759399,135.589401,81.762604,96.946800
326.300385,131.711533,81.762604,96.946800
330.126709,130.517609,80.554291,95.514084
329.522552,127.862320,81.762604,96.946800
328.515625,128.578674,80.554291,95.514084
330.698151,127.402390,79.363831,94.102547
334.412201,122.535019,78.190971,92.711868
338.587616,118.075577,79.363831,94.102547
344.436737,113.549248,80.554291,95.514084
348.738312,110.893951,81.762604,96.946800
354.764221,110.166855,82.989044,98.401001
362.565186,115.421463,84.233879,99.877014
372.193146,124.809906,85.497391,101.375168
375.613037,126.837410,85.497391,101.375168
371.190735,117.598785,84.233879,99.877014
360.299316,102.657181,85.497391,101.375168
349.138306,91.421021,84.233879,99.877014
341.461823,86.254967,82.989044,98.401001
337.169281,83.104195,81.762604,96.946800
336.162354,81.910271,80.554291,95.514084
334.551270,83.820549,80.554291,95.514084
338.852875,92.798874,81.762604,96.946800
350.299652,106.371429,81.762604,96.946800
364.624451,121.388489,82.989044,98.401001
372.425415,130.638184,84.233879,99.877014
373.047852,127.440147,82.989044,98.401001
364.002045,112.719360,84.233879,99.877014
356.325562,95.745186,82.989044,98.401001
355.303528,84.838669,81.762604,96.946800
355.907684,81.734467,80.554291,95.514084
358.090179,80.558182,79.363831,94.102547
358.676605,83.107758,78.190971,92.711868
360.240417,90.524704,78.190971,92.711868
366.003113,103.003723,79.363831,94.102547
375.074402,121.400772,80.554291,95.514084
381.011230,138.134842,81.762604,96.946800
382.057800,139.375763,82.989044,98.401001
373.011993,124.654968,84.233879,99.877014
366.995300,105.712776,82.989044,98.401001
362.702759,94.806267,81.762604,96.946800
