1
34.556759,59.198277,68.981529,83.643173
38.695648,65.889732,68.981529,83.643173
46.001575,71.452209,67.962097,82.407066
53.199532,78.556267,66.957733,81.189232
64.249207,80.755974,65.968208,79.989388
75.135582,82.923172,64.993309,78.807281
83.299767,85.058350,64.032814,77.642639
93.866760,90.221771,63.086517,76.495216
101.791420,93.801598,62.154205,75.364746
110.823685,94.358482,61.235668,74.250977
120.929077,94.907135,60.330708,73.153671
128.507568,94.006226,59.439121,72.072586
134.802841,91.698486,58.560711,71.007469
138.697266,88.025681,57.695282,69.958099
144.807861,84.407158,56.842644,68.924240
150.151062,82.491066,57.695282,69.958099
155.920593,78.293579,57.695282,69.958099
165.441742,76.053543,56.842644,68.924240
178.862289,75.536613,57.695282,69.958099
195.016968,75.536613,57.695282,69.958099
211.171646,75.536613,57.695282,69.958099
228.650757,76.053543,56.842644,68.924240
244.751511,75.204720,56.002602,67.905655
260.432220,75.204720,56.002602,67.905655
276.112976,75.204720,56.002602,67.905655
287.313477,73.846611,56.002602,67.905655
295.153839,72.488495,56.002602,67.905655
297.007538,69.222237,56.842644,68.924240
297.427551,68.373413,56.002602,67.905655
290.186401,67.864120,56.842644,68.924240
278.221039,68.746353,57.695282,69.958099
263.733765,66.801514,58.560711,71.007469
249.165695,65.927040,57.695282,69.958099
233.507202,63.982204,58.560711,71.007469
219.991379,64.891098,59.439121,72.072586
216.425034,74.981262,59.439121,72.072586
202.706482,78.829941,60.330708,73.153671
190.640350,83.219154,60.330708,73.153671
179.165451,85.640549,61.235668,74.250977
170.004593,95.634727,62.154205,75.364746
161.302994,97.142021,62.154205,75.364746
153.189270,99.183922,61.235668,74.250977
145.271500,100.134338,62.154205,75.364746
142.056625,94.751137,61.235668,74.250977
137.682648,96.762863,60.330708,73.153671
134.062805,96.762863,60.330708,73.153671
130.942261,97.303413,59.439121,72.072586
128.564697,94.420509,59.439121,72.072586
125.705666,92.416885,60.330708,73.153671
124.028473,90.383217,61.235668,74.250977
126.055374,91.333626,62.154205,75.364746
133.862930,91.890511,61.235668,74.250977
147.077576,92.840927,62.154205,75.364746
164.682831,93.397804,61.235668,74.250977
180.383667,89.826332,62.154205,75.364746
193.090057,82.958122,61.235668,74.250977
212.848373,82.043701,60.330708,73.153671
229.937119,81.142792,59.439121,72.072586
246.773315,81.675346,58.560711,71.007469
262.206818,80.800873,57.695282,69.958099
276.053680,79.401711,57.695282,69.958099
288.504333,74.616577,58.560711,71.007469
299.045258,71.776276,58.560711,71.007469
306.927521,66.919365,59.439121,72.072586
311.308197,63.452675,60.330708,73.153671
312.080414,61.419003,61.235668,74.250977
307.891907,60.862118,62.154205,75.364746
298.593628,63.356693,63.086517,76.495216
285.313904,67.441536,64.032814,77.642639
279.634216,81.044525,64.993309,78.807281
262.735931,87.349113,64.993309,78.807281
241.938080,88.925255,64.993309,78.807281
219.021439,91.533775,65.968208,79.989388
195.761063,89.310074,66.957733,81.189232
173.511002,88.701149,67.962097,82.407066
152.306824,88.083099,68.981529,83.643173
132.184921,82.361908,70.016251,84.897827
113.182503,76.554893,71.066498,86.171288
92.452408,70.660774,72.132492,87.463860
69.947075,66.453766,73.214478,88.775818
47.104156,63.985798,74.312698,90.107452
23.918594,65.139175,75.427383,91.459068
5.816021,70.626717,75.427383,91.459068
-8.530268,77.367249,76.558800,92.830956
-16.875177,78.555489,77.707176,94.223419
-15.880525,77.848808,78.872787,95.636772
-11.668718,75.190109,80.055878,97.071320
-8.466483,67.424400,80.055878,97.071320
1.589797,56.665268,78.872787,95.636772
8.389175,55.487476,77.707176,94.223419
12.025718,56.183708,76.558800,92.830956
17.117067,58.698830,75.427383,91.459068
23.619429,73.791832,74.312698,90.107452
32.954273,81.559715,73.214478,88.775818
39.836433,86.300346,74.312698,90.107452
50.635571,88.741676,73.214478,88.775818
57.957020,90.517197,73.214478,88.775818
67.811684,91.653526,74.312698,90.107452
79.322723,94.636086,75.427383,91.459068
94.408203,96.465263,75.427383,91.459068
112.510773,96.465263,75.427383,91.459068
130.319183,99.492561,76.558800,92.830956
142.178131,96.911858,77.707176,94.223419
156.165436,96.911858,77.707176,94.223419
175.113739,99.464706,76.558800,92.830956
198.081375,101.321327,76.558800,92.830956
221.049011,105.034569,76.558800,92.830956
245.547821,106.891182,76.558800,92.830956
270.250305,105.747948,75.427383,91.459068
294.387054,105.747948,75.427383,91.459068
313.998169,105.747948,75.427383,91.459068
330.904327,102.819458,74.312698,90.107452
344.632019,101.709755,73.214478,88.775818
352.386261,97.117905,72.132492,87.463860
354.340607,92.593910,71.066498,86.171288
352.364960,88.449074,72.132492,87.463860
344.502502,82.466545,73.214478,88.775818
352.870941,81.800728,74.312698,90.107452
340.245209,75.637375,75.427383,91.459068
324.367737,71.238197,76.558800,92.830956
308.252106,68.657494,77.707176,94.223419
295.049652,67.950821,78.872787,95.636772
288.053650,71.116394,80.055878,97.071320
283.912811,58.444523,78.872787,95.636772
278.279053,62.920135,77.707176,94.223419
271.386414,67.951668,78.872787,95.636772
270.794891,84.707230,80.055878,97.071320
265.319061,85.949738,81.256714,98.527390
251.513535,81.210571,82.475571,100.005302
234.152435,74.370209,83.712700,101.505379
210.712875,70.309998,83.712700,101.505379
191.537308,69.059929,82.475571,100.005302
175.895386,65.857788,81.256714,98.527390
165.287994,68.527252,80.055878,97.071320
170.091339,72.410103,80.055878,97.071320
185.742264,73.652618,81.256714,98.527390
210.119278,79.564262,81.256714,98.527390
227.654480,84.825623,82.475571,100.005302
232.058670,88.135796,83.712700,101.505379
244.223816,88.885841,82.475571,100.005302
249.708649,89.624794,81.256714,98.527390
251.910187,90.352829,80.055878,97.071320
252.501724,91.070107,78.872787,95.636772
249.976242,93.661247,77.707176,94.223419
245.956909,96.214096,76.558800,92.830956
240.488419,98.729225,75.427383,91.459068
235.100754,99.405029,74.312698,90.107452
229.792709,98.295334,73.214478,88.775818
224.563095,93.703476,72.132492,87.463860
226.005753,88.455650,72.132492,87.463860
237.909393,85.655083,71.066498,86.171288
251.037430,82.895905,70.016251,84.897827
262.591827,81.850365,68.981529,83.643173
279.412445,80.820274,67.962097,82.407066
291.967041,79.805405,66.957733,81.189232
