0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
0.09429,0.092945,0.095991,0,0,0,0,0,0,0,0,0,0,0,0
