1
335.585663,118.487793,19.153727,26.259411
329.220886,117.757782,19.441032,26.653301
323.549927,118.098946,19.732647,27.053101
318.595062,117.346870,20.028637,27.458897
313.972473,117.140930,20.329067,27.870781
310.313232,116.026100,20.329067,27.870781
308.280334,116.026100,20.329067,27.870781
304.214508,114.911263,20.329067,27.870781
300.555267,114.911263,20.329067,27.870781
296.082886,114.353851,20.329067,27.870781
291.803619,115.276375,20.634003,28.288841
287.676819,114.144821,20.634003,28.288841
283.962677,114.710594,20.634003,28.288841
280.248566,114.144821,20.634003,28.288841
277.161713,114.506912,20.943514,28.713175
273.603424,113.708687,21.257666,29.143873
277.854950,111.377182,21.257666,29.143873
275.917694,111.018265,20.943514,28.713175
272.566711,112.741058,20.943514,28.713175
269.008423,113.108582,21.257666,29.143873
265.607178,113.691460,21.257666,29.143873
262.427032,112.881264,21.576530,29.581032
258.543274,112.289642,21.576530,29.581032
253.796432,112.289642,21.576530,29.581032
248.618057,112.881264,21.576530,29.581032
244.302750,111.698021,21.576530,29.581032
238.692856,111.698021,21.576530,29.581032
233.712997,111.476166,21.900179,30.024746
228.456955,112.076660,21.900179,30.024746
224.303467,112.298515,21.576530,29.581032
219.556641,112.890137,21.576530,29.581032
214.809799,111.706894,21.576530,29.581032
210.292542,111.925476,21.257666,29.143873
205.615860,111.342598,21.257666,29.143873
201.572647,112.307259,21.576530,29.581032
198.120407,112.307259,21.576530,29.581032
194.236633,113.490501,21.576530,29.581032
189.489792,112.898880,21.576530,29.581032
183.633926,113.878014,21.900179,30.024746
178.377884,114.478508,21.900179,30.024746
173.767883,114.862823,22.228682,30.475117
170.893723,114.015617,22.562111,30.932243
167.059280,114.853683,22.228682,30.475117
161.928894,115.862404,22.562111,30.932243
158.539017,117.309975,22.228682,30.475117
154.311127,115.844124,22.562111,30.932243
150.019806,117.495903,22.900543,31.396229
148.918289,118.535118,23.244051,31.867170
146.384689,118.943016,23.592712,32.345181
144.770950,119.357040,23.946602,32.830357
144.105240,120.443726,24.305801,33.322811
142.160767,117.777901,24.305801,33.322811
141.978485,122.263145,24.670387,33.822655
140.791840,123.382675,25.040443,34.329994
139.079071,123.822098,25.416052,34.844944
137.856552,122.853409,25.797293,35.367619
137.856552,123.560760,25.797293,35.367619
138.186768,124.013474,26.184252,35.898132
137.139389,124.013474,26.184252,35.898132
136.615707,124.731430,26.184252,35.898132
137.841080,125.704041,25.797293,35.367619
2
0
0
0
0
1
180.675949,137.364258,14.264483,21.469007
184.333359,138.510696,14.478450,21.791042
189.256027,139.382339,14.478450,21.791042
193.642365,141.260880,14.264483,21.469007
197.299774,140.664047,14.478450,21.791042
202.801590,142.407333,14.478450,21.791042
207.145126,141.971512,14.478450,21.791042
211.816742,143.420670,14.264483,21.469007
216.632431,143.259644,14.478450,21.791042
221.555099,144.567108,14.478450,21.791042
226.767334,144.567108,14.478450,21.791042
231.979584,145.874573,14.478450,21.791042
237.749252,145.268784,14.695627,22.117908
243.359650,146.303848,14.478450,21.791042
248.861450,145.868027,14.478450,21.791042
253.749374,147.031677,14.695627,22.117908
259.039795,147.031677,14.695627,22.117908
265.492645,147.314789,14.916061,22.449677
271.459076,147.314789,14.916061,22.449677
276.232208,148.212769,14.916061,22.449677
280.408722,147.763779,14.916061,22.449677
284.883545,147.763779,14.916061,22.449677
288.165070,147.314789,14.916061,22.449677
291.744934,148.661758,14.916061,22.449677
294.661011,148.037659,15.139802,22.786423
295.667847,147.308044,14.916061,22.449677
297.756104,146.410065,14.916061,22.449677
298.855408,146.697418,15.139802,22.786423
299.663879,145.601395,15.366899,23.128220
299.971222,146.063950,15.366899,23.128220
300.791809,144.951492,15.597402,23.475142
301.103760,145.420990,15.597402,23.475142
301.620026,143.815292,15.831363,23.827269
302.144043,143.636581,16.068834,24.184677
302.144043,142.669205,16.068834,24.184677
302.579407,142.371353,15.831363,23.827269
302.139282,141.225266,16.068834,24.184677
301.817932,141.708954,16.068834,24.184677
301.496552,140.257874,16.068834,24.184677
302.460663,141.225266,16.068834,24.184677
302.782043,140.257874,16.068834,24.184677
302.782043,141.225266,16.068834,24.184677
303.424805,140.741577,16.068834,24.184677
304.176788,141.396820,15.831363,23.827269
305.343567,140.734421,16.068834,24.184677
306.527832,141.043991,16.309866,24.547447
306.736603,140.361572,16.554514,24.915661
306.948486,140.680496,16.802832,25.289394
307.504669,139.977448,17.054874,25.668736
307.722992,140.306000,17.310698,26.053766
307.030548,138.742783,17.310698,26.053766
307.376770,139.263855,17.310698,26.053766
307.845764,138.429626,17.054874,25.668736
308.064087,137.716034,17.310698,26.053766
308.756500,137.194962,17.310698,26.053766
309.225525,137.387466,17.054874,25.668736
309.907715,136.360718,17.054874,25.668736
309.907715,136.874100,17.054874,25.668736
310.818451,136.681580,17.310698,26.053766
311.164642,136.160507,17.310698,26.053766
311.633667,136.353027,17.054874,25.668736
311.974762,135.839645,17.054874,25.668736
311.846832,136.168213,17.310698,26.053766
312.068420,134.915024,17.570358,26.444572
312.771240,134.915024,17.570358,26.444572
313.122650,134.386124,17.570358,26.444572
312.990875,134.724625,17.833914,26.841242
314.176880,133.865173,17.570358,26.444572
314.528259,134.394058,17.570358,26.444572
313.965668,133.547318,17.310698,26.053766
315.457977,134.766586,17.054874,25.668736
315.247955,133.944672,16.802832,25.289394
315.583984,134.450455,16.802832,25.289394
315.920044,133.944672,16.802832,25.289394
316.044220,134.629852,16.554514,24.915661
316.256104,133.937195,16.802832,25.289394
316.711365,134.622375,16.554514,24.915661
316.587189,133.423935,16.802832,25.289394
