0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
0.10421,0.090229,0.090173,0,0,0,0,0,0,0,0,0,0,0,0
