0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
0.16168,0.15797,0.16166,0,0,0,0,0,0,0,0,0,0,0,0
