0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
0.097035,0.095625,0.095944,0,0,0,0,0,0,0,0,0,0,0,0
