1
220.668427,85.813751,55.346027,201.715866
221.775345,85.813751,55.346027,201.715866
223.989197,85.813751,55.346027,201.715866
225.096115,85.813751,55.346027,201.715866
226.595642,91.278954,54.528107,198.734833
228.072998,88.831482,53.722275,195.797867
229.528534,90.278267,52.928349,192.904297
232.005463,91.703667,52.146156,190.053497
233.418304,93.108002,51.375523,187.244827
235.473312,93.108002,51.375523,187.244827
236.500824,93.108002,51.375523,187.244827
237.528336,93.108002,51.375523,187.244827
239.932617,94.491585,50.616280,184.477661
241.303986,95.854721,49.868256,181.751389
243.637726,97.197708,49.131287,179.065414
244.620346,97.197708,49.131287,179.065414
245.602982,97.197708,49.131287,179.065414
247.229218,95.854721,49.868256,181.751389
248.580338,97.197708,49.131287,179.065414
249.911469,98.520859,48.405209,176.419128
250.879578,98.520859,48.405209,176.419128
252.815781,98.520859,48.405209,176.419128
253.783890,98.520859,48.405209,176.419128
255.720093,98.520859,48.405209,176.419128
256.688202,98.520859,48.405209,176.419128
257.999664,99.824448,47.689857,173.811951
259.291779,97.683907,46.985085,171.243301
259.893188,96.399582,47.689857,173.811951
260.503601,95.095985,48.405209,176.419128
261.471710,95.095985,48.405209,176.419128
262.439819,95.095985,48.405209,176.419128
264.705078,96.399582,47.689857,173.811951
265.658875,96.399582,47.689857,173.811951
266.269318,95.095985,48.405209,176.419128
267.237427,95.095985,48.405209,176.419128
268.205505,95.095985,48.405209,176.419128
269.516998,96.399582,47.689857,173.811951
270.127411,95.095985,48.405209,176.419128
272.392700,96.399582,47.689857,173.811951
273.346497,96.399582,47.689857,173.811951
274.300293,96.399582,47.689857,173.811951
277.471771,97.683907,46.985085,171.243301
278.411469,97.683907,46.985085,171.243301
279.351166,97.683907,46.985085,171.243301
281.549988,98.949249,46.290722,168.712601
282.475800,98.949249,46.290722,168.712601
282.817841,100.195892,45.606625,166.219315
284.952148,101.424110,44.932632,163.762878
285.850800,101.424110,44.932632,163.762878
287.068176,102.634186,44.268604,161.342728
288.267578,103.826370,43.614388,158.958359
288.267578,103.826370,43.614388,158.958359
289.139862,103.826370,43.614388,158.958359
290.321533,105.000938,42.969841,156.609222
291.485748,106.158150,42.334820,154.294800
291.798584,107.298264,41.709183,152.014572
292.632751,107.298264,41.709183,152.014572
286.393066,103.072258,42.334820,154.294800
284.356750,101.915047,42.969841,156.609222
284.906769,97.561310,43.614388,158.958359
285.465027,99.595978,44.268604,161.342728
285.133026,95.110649,44.932632,163.762878
283.883881,93.882423,45.606625,166.219315
284.467651,92.635780,46.290722,168.712601
285.393463,92.635780,46.290722,168.712601
286.319275,92.635780,46.290722,168.712601
286.319275,92.635780,46.290722,168.712601
287.573456,93.882423,45.606625,166.219315
287.231415,92.635780,46.290722,168.712601
288.157227,92.635780,46.290722,168.712601
289.411407,93.882423,45.606625,166.219315
290.323547,93.882423,45.606625,166.219315
291.235687,93.882423,45.606625,166.219315
292.471313,95.110649,44.932632,163.762878
293.688721,96.320717,44.268604,161.342728
295.760406,97.512909,43.614388,158.958359
296.942078,98.687477,42.969841,156.609222
297.801453,98.687477,42.969841,156.609222
299.812378,99.844688,42.334820,154.294800
300.659058,99.844688,42.334820,154.294800
300.971893,97.944504,41.709183,152.014572
301.806061,97.944504,41.709183,152.014572
302.640259,97.944504,41.709183,152.014572
304.308624,97.944504,41.709183,152.014572
305.142792,97.944504,41.709183,152.014572
305.976990,97.944504,41.709183,152.014572
306.811157,97.944504,41.709183,152.014572
307.645355,97.944504,41.709183,152.014572
309.313721,97.944504,41.709183,152.014572
310.147919,97.944504,41.709183,152.014572
310.147919,97.944504,41.709183,152.014572
310.982086,97.944504,41.709183,152.014572
311.816284,97.944504,41.709183,152.014572
311.816284,97.944504,41.709183,152.014572
312.650452,97.944504,41.709183,152.014572
314.602356,99.067764,41.092789,149.768051
314.096283,100.174423,40.485504,147.554733
314.906006,100.174423,40.485504,147.554733
314.906006,100.174423,40.485504,147.554733
315.424225,96.072403,41.092789,149.768051
316.537567,97.179062,40.485504,147.554733
317.347290,97.179062,40.485504,147.554733
317.347290,97.179062,40.485504,147.554733
318.156982,97.179062,40.485504,147.554733
318.156982,97.179062,40.485504,147.554733
319.253876,98.269371,39.887199,145.374130
320.334564,99.343559,39.297733,143.225739
321.399292,100.401878,38.716976,141.109100
321.108917,99.343559,39.297733,143.225739
321.894867,99.343559,39.297733,143.225739
323.466766,96.479050,39.297733,143.225739
323.757141,97.537369,38.716976,141.109100
324.531494,97.537369,38.716976,141.109100
324.241119,96.479050,39.297733,143.225739
325.027069,96.479050,39.297733,143.225739
325.813019,96.479050,39.297733,143.225739
326.598969,96.479050,39.297733,143.225739
327.663696,97.537369,38.716976,141.109100
328.712677,98.580048,38.144806,139.023743
329.746155,99.607315,37.581089,136.969208
330.764374,100.619400,37.025703,134.945038
330.764374,100.619400,37.025703,134.945038
331.504883,100.619400,37.025703,134.945038
332.508026,98.957520,36.478527,132.950775
333.496368,99.939911,35.939434,130.985977
333.226837,98.957520,36.478527,132.950775
333.956390,98.957520,36.478527,132.950775
333.956390,98.957520,36.478527,132.950775
334.685974,101.616531,36.478527,132.950775
336.393097,102.598930,35.939434,130.985977
337.111877,102.598930,35.939434,130.985977
337.111877,102.598930,35.939434,130.985977
337.830658,102.598930,35.939434,130.985977
338.096222,103.566803,35.408310,129.050232
338.549469,102.598930,35.939434,130.985977
339.268250,102.598930,35.939434,130.985977
339.987030,102.598930,35.939434,130.985977
340.252594,103.566803,35.408310,129.050232
341.211945,104.520378,34.885033,127.143082
341.211945,104.520378,34.885033,127.143082
341.909637,104.520378,34.885033,127.143082
341.909637,104.520378,34.885033,127.143082
342.356171,103.566803,35.408310,129.050232
343.315521,104.520378,34.885033,127.143082
343.315521,104.520378,34.885033,127.143082
343.762024,100.985802,35.408310,129.050232
343.325958,101.939369,34.885033,127.143082
343.064331,100.985802,35.408310,129.050232
344.023682,101.939369,34.885033,127.143082
344.023682,101.939369,34.885033,127.143082
344.023682,101.939369,34.885033,127.143082
344.721375,101.939369,34.885033,127.143082
344.023682,101.939369,34.885033,127.143082
344.721375,101.939369,34.885033,127.143082
344.721375,101.939369,34.885033,127.143082
344.721375,101.939369,34.885033,127.143082
345.419067,101.939369,34.885033,127.143082
346.364227,102.878853,34.369492,125.264122
346.618195,103.804451,33.861568,123.412926
346.868408,102.284584,33.361153,121.589088
347.772278,105.578873,32.868130,119.792206
346.858551,104.680428,33.361153,121.589088
347.525757,104.680428,33.361153,121.589088
346.858551,104.680428,33.361153,121.589088
347.525757,104.680428,33.361153,121.589088
348.429626,103.183029,32.868130,119.792206
347.772278,103.183029,32.868130,119.792206
348.429626,103.183029,32.868130,119.792206
348.429626,103.183029,32.868130,119.792206
348.429626,103.183029,32.868130,119.792206
348.429626,103.183029,32.868130,119.792206
349.967804,104.068192,32.382393,118.021881
350.207092,104.940277,31.903835,116.277710
350.207092,104.940277,31.903835,116.277710
350.207092,104.940277,31.903835,116.277710
350.207092,104.940277,31.903835,116.277710
350.207092,104.940277,31.903835,116.277710
350.207092,104.940277,31.903835,116.277710
350.207092,104.940277,31.903835,116.277710
350.207092,104.940277,31.903835,116.277710
350.442841,105.799469,31.432350,114.559326
350.675079,106.645966,30.967833,112.866325
350.675079,106.645966,30.967833,112.866325
350.675079,106.645966,30.967833,112.866325
350.675079,106.645966,30.967833,112.866325
350.675079,106.645966,30.967833,112.866325
350.675079,106.645966,30.967833,112.866325
350.675079,106.645966,30.967833,112.866325
350.675079,106.645966,30.967833,112.866325
350.293701,107.479958,30.510180,111.198357
349.917969,108.301620,30.059292,109.555031
350.140076,109.111137,29.615065,107.935989
350.519165,108.301620,30.059292,109.555031
350.293701,109.703918,30.510180,111.198357
350.293701,109.703918,30.510180,111.198357
350.293701,109.703918,30.510180,111.198357
350.293701,109.703918,30.510180,111.198357
350.293701,109.703918,30.510180,111.198357
350.293701,109.703918,30.510180,111.198357
350.293701,109.703918,30.510180,111.198357
350.293701,109.703918,30.510180,111.198357
350.293701,109.703918,30.510180,111.198357
350.293701,109.703918,30.510180,111.198357
350.519165,110.525581,30.059292,109.555031
350.148956,111.335106,29.615065,107.935989
350.741272,111.335106,29.615065,107.935989
351.543640,110.005844,29.177404,106.340874
351.759247,110.791611,28.746210,104.769333
352.334167,110.791611,28.746210,104.769333
352.546570,111.565773,28.321390,103.221016
351.759247,110.791611,28.746210,104.769333
352.334167,110.791611,28.746210,104.769333
352.334167,110.791611,28.746210,104.769333
352.334167,110.791611,28.746210,104.769333
352.334167,110.791611,28.746210,104.769333
352.334167,110.791611,28.746210,104.769333
352.334167,110.791611,28.746210,104.769333
352.334167,110.791611,28.746210,104.769333
352.334167,110.791611,28.746210,104.769333
352.909088,110.791611,28.746210,104.769333
353.484009,110.791611,28.746210,104.769333
353.696411,109.501350,28.321390,103.221016
353.347626,110.264069,27.902847,101.695587
353.905701,110.264069,27.902847,101.695587
354.111877,111.015511,27.490490,100.192696
354.315002,111.755852,27.084227,98.712013
354.315002,111.755852,27.084227,98.712013
354.315002,111.755852,27.084227,98.712013
354.315002,111.755852,27.084227,98.712013
354.315002,111.755852,27.084227,98.712013
354.315002,111.755852,27.084227,98.712013
354.315002,111.755852,27.084227,98.712013
353.981445,112.485252,26.683968,97.253220
355.230225,113.203873,26.289621,95.815979
355.033051,112.485252,26.683968,97.253220
355.033051,112.485252,26.683968,97.253220
355.033051,112.485252,26.683968,97.253220
355.033051,112.485252,26.683968,97.253220
355.033051,112.485252,26.683968,97.253220
355.033051,112.485252,26.683968,97.253220
354.704407,113.203873,26.289621,95.815979
355.934723,113.911873,25.901106,94.399979
355.615753,114.609406,25.518332,93.004906
356.126099,114.609406,25.518332,93.004906
355.615753,114.609406,25.518332,93.004906
356.126099,114.609406,25.518332,93.004906
355.615753,114.609406,25.518332,93.004906
355.615753,114.609406,25.518332,93.004906
355.615753,114.609406,25.518332,93.004906
355.615753,114.609406,25.518332,93.004906
355.301483,113.464027,25.141212,91.630447
355.301483,113.464027,25.141212,91.630447
355.301483,113.464027,25.141212,91.630447
355.301483,113.464027,25.141212,91.630447
354.798645,113.464027,25.141212,91.630447
354.610107,112.776802,25.518332,93.004906
354.610107,112.776802,25.518332,93.004906
354.610107,112.776802,25.518332,93.004906
354.610107,112.776802,25.518332,93.004906
353.792999,113.464027,25.141212,91.630447
353.792999,113.464027,25.141212,91.630447
353.792999,113.464027,25.141212,91.630447
354.114807,112.776802,25.518332,93.004906
353.800537,113.464027,25.141212,91.630447
353.297729,113.464027,25.141212,91.630447
353.800537,113.464027,25.141212,91.630447
353.297729,113.464027,25.141212,91.630447
353.800537,113.464027,25.141212,91.630447
353.297729,113.464027,25.141212,91.630447
353.800537,113.464027,25.141212,91.630447
353.490936,115.946625,24.769669,90.276306
353.185883,114.834846,24.403614,88.942169
353.366211,115.492058,24.042969,87.627754
353.366211,115.492058,24.042969,87.627754
353.366211,115.492058,24.042969,87.627754
353.366211,115.492058,24.042969,87.627754
353.070099,116.139557,23.687654,86.332764
353.245148,116.777481,23.337589,85.056908
353.877441,117.405983,22.992701,83.799911
354.047333,118.025192,22.652906,82.561485
354.047333,118.025192,22.652906,82.561485
354.500397,118.025192,22.652906,82.561485
354.667786,118.635254,22.318134,81.341370
355.272461,119.236298,21.988310,80.139275
354.832703,119.236298,21.988310,80.139275
355.712219,119.236298,21.988310,80.139275
355.712219,119.236298,21.988310,80.139275
355.712219,119.236298,21.988310,80.139275
