0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
0.10336,0.10304,0.10209,0,0,0,0,0,0,0,0,0,0,0,0
