0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
0.25147,0.25139,0.25145,0,0,0,0,0,0,0,0,0,0,0,0
