0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
0.11248,0.094789,0.097633,0,0,0,0,0,0,0,0,0,0,0,0
