1
170.731995,66.485497,90.334999,65.974998
151.716476,100.812294,91.690025,66.964622
134.326996,117.141106,90.334999,65.974998
113.634499,124.128609,89.000000,65.000000
100.262573,133.574417,87.684731,64.039406
96.044937,151.294128,89.000000,65.000000
93.570740,160.043121,90.334999,65.974998
98.990837,161.362625,90.334999,65.974998
107.482330,151.492767,91.690025,66.964622
138.873734,155.946075,90.334999,65.974998
176.921234,139.533569,89.000000,65.000000
212.387741,137.726578,90.334999,65.974998
239.217239,142.588928,91.690025,66.964622
253.420013,131.211639,93.065376,67.969093
279.171204,133.461426,94.461357,68.988632
291.885712,132.944000,95.878273,70.023460
277.542328,142.369156,97.316452,71.073814
288.665588,130.293716,98.776199,72.139915
283.914459,140.003754,100.257843,73.222015
313.691040,142.427399,101.761711,74.320351
346.254791,151.345840,101.761711,74.320351
356.430939,157.291473,101.761711,74.320351
359.188049,165.162842,100.257843,73.222015
350.051239,164.261093,98.776199,72.139915
351.315582,160.791168,100.257843,73.222015
330.325623,144.018631,98.776199,72.139915
331.055511,130.336914,97.316452,71.073814
316.496979,134.132263,98.776199,72.139915
256.890656,144.615646,97.316452,71.073814
257.609741,131.136139,95.878273,70.023460
254.539734,138.552414,94.461357,68.988632
240.347260,147.218475,93.065376,67.969093
206.843735,124.108978,93.065376,67.969093
187.253464,116.700348,94.461357,68.988632
169.286911,111.981529,95.878273,70.023460
153.946396,114.782463,95.878273,70.023460
146.276138,117.583405,95.878273,70.023460
144.358566,116.182930,95.878273,70.023460
145.585815,111.393326,97.316452,71.073814
150.140030,104.916161,95.878273,70.023460
146.304901,107.717094,95.878273,70.023460
141.345673,117.892921,94.461357,68.988632
142.043671,127.918358,93.065376,67.969093
145.766281,126.558975,93.065376,67.969093
154.514420,128.808762,94.461357,68.988632
165.849792,132.948074,94.461357,68.988632
186.234543,136.632065,95.878273,70.023460
202.056824,137.149475,94.461357,68.988632
206.477432,136.299866,93.065376,67.969093
198.222534,133.030548,94.461357,68.988632
184.091110,132.513138,95.878273,70.023460
181.021118,130.271011,94.461357,68.988632
