1
487.919739,182.221573,35.669815,124.232468
492.200134,182.221573,35.669815,124.232468
497.907288,182.221573,35.669815,124.232468
504.327850,182.221573,35.669815,124.232468
509.129028,181.289825,36.204861,126.095955
513.676941,184.706223,35.669815,124.232468
518.670715,184.706223,35.669815,124.232468
522.951050,184.706223,35.669815,124.232468
528.658264,184.706223,35.669815,124.232468
533.652039,184.706223,35.669815,124.232468
538.453186,183.774475,36.204861,126.095955
541.121460,182.828766,36.747932,127.987396
544.061279,185.388504,36.747932,127.987396
546.769653,181.830460,37.299152,129.907211
550.499573,184.428604,37.299152,129.907211
554.229431,184.428604,37.299152,129.907211
557.959351,184.428604,37.299152,129.907211
561.689270,184.428604,37.299152,129.907211
566.165161,184.428604,37.299152,129.907211
570.641113,184.428604,37.299152,129.907211
575.117004,187.026749,37.299152,129.907211
578.846924,184.428604,37.299152,129.907211
583.322815,187.026749,37.299152,129.907211
588.343262,183.415329,37.858639,131.855820
593.098877,184.389633,37.299152,129.907211
597.574829,184.389633,37.299152,129.907211
600.558716,184.389633,37.299152,129.907211
603.542664,184.389633,37.299152,129.907211
606.526611,184.389633,37.299152,129.907211
610.032715,183.415329,37.858639,131.855820
612.304260,183.415329,37.858639,131.855820
614.821960,184.389633,37.299152,129.907211
618.551819,184.389633,37.299152,129.907211
622.057983,183.415329,37.858639,131.855820
626.067627,184.389633,37.299152,129.907211
628.305603,184.389633,37.299152,129.907211
632.035522,184.389633,37.299152,129.907211
634.273438,186.987778,37.299152,129.907211
636.511414,186.987778,37.299152,129.907211
638.503174,188.650589,37.858639,131.855820
638.782898,197.419327,37.299152,129.907211
640.017517,191.170792,37.858639,131.855820
640.502075,192.858536,38.426521,133.833649
640.213928,191.854797,39.002918,135.841156
632.795532,190.835983,39.587963,137.878769
632.498657,189.801895,40.181782,139.946960
635.170837,182.563248,39.587963,137.878769
638.088440,195.523865,40.181782,139.946960
637.787109,188.792404,40.784508,142.046158
628.374023,153.124619,41.396275,144.176849
623.406494,156.008163,41.396275,144.176849
618.438904,150.241089,41.396275,144.176849
616.783081,153.124619,41.396275,144.176849
616.472595,154.970078,42.017220,146.339508
618.153320,154.970078,42.017220,146.339508
620.674316,157.896881,42.017220,146.339508
622.355042,154.970078,42.017220,146.339508
624.598755,144.960464,42.647476,148.534592
624.278870,131.785446,43.287189,150.762619
626.590393,127.594238,43.936497,153.024048
631.612366,126.446564,44.595547,155.319412
633.993774,125.281670,45.264481,157.649200
631.816528,146.501251,45.943447,160.013947
629.606628,164.790848,46.632599,162.414154
626.416992,156.978729,47.332085,164.850372
627.983704,145.702957,48.042068,167.323120
630.866211,149.049423,48.042068,167.323120
635.007751,156.879807,47.332085,164.850372
634.061096,160.176819,47.332085,164.850372
634.410889,154.898361,46.632599,162.414154
631.079956,152.898193,45.943447,160.013947
629.802734,148.449799,46.632599,162.414154
629.453003,147.231689,47.332085,164.850372
631.019653,139.302383,48.042068,167.323120
630.659363,131.254150,48.762699,169.832962
631.283508,126.532791,49.494141,172.380463
627.898132,125.239937,50.236549,174.966171
622.422363,120.375877,50.990101,177.590668
618.934631,115.438858,51.754951,180.254517
621.004822,119.043945,51.754951,180.254517
624.446655,116.824066,50.990101,177.590668
627.169495,111.887047,51.754951,180.254517
632.034485,110.535133,52.531277,182.958344
617.325745,187.377640,52.531277,182.958344
622.578857,187.377640,52.531277,182.958344
627.107422,177.914276,51.754951,180.254517
624.002136,167.098999,51.754951,180.254517
621.512695,169.406265,52.531277,182.958344
620.462097,169.406265,52.531277,182.958344
618.780029,167.153076,51.754951,180.254517
617.122864,172.036819,50.990101,177.590668
614.485474,173.349075,50.236549,174.966171
612.476013,173.349075,50.236549,174.966171
610.466553,173.349075,50.236549,174.966171
608.457092,173.349075,50.236549,174.966171
606.447571,173.349075,50.236549,174.966171
604.839050,178.089539,49.494141,172.380463
602.859253,178.089539,49.494141,172.380463
600.879517,178.089539,49.494141,172.380463
599.889648,178.089539,49.494141,172.380463
596.504211,176.796677,50.236549,174.966171
594.895691,178.089539,49.494141,172.380463
591.926025,178.089539,49.494141,172.380463
589.946228,178.089539,49.494141,172.380463
586.976624,178.089539,49.494141,172.380463
584.996826,178.089539,49.494141,172.380463
584.006958,178.089539,49.494141,172.380463
581.626282,176.796677,50.236549,174.966171
580.621582,176.796677,50.236549,174.966171
580.621582,176.796677,50.236549,174.966171
579.616821,176.796677,50.236549,174.966171
579.616821,176.796677,50.236549,174.966171
577.607361,176.796677,50.236549,174.966171
578.612122,176.796677,50.236549,174.966171
577.993408,178.089539,49.494141,172.380463
577.993408,178.089539,49.494141,172.380463
577.003540,178.089539,49.494141,172.380463
576.013672,178.089539,49.494141,172.380463
574.428894,179.363281,48.762699,169.832962
573.453613,179.363281,48.762699,169.832962
571.503113,179.363281,48.762699,169.832962
569.552612,179.363281,48.762699,169.832962
567.030396,180.618210,48.042068,167.323120
564.545471,181.854584,47.332085,164.850372
562.652161,181.854584,47.332085,164.850372
559.812256,181.854584,47.332085,164.850372
557.918945,181.854584,47.332085,164.850372
555.079041,181.854584,47.332085,164.850372
552.239136,181.854584,47.332085,164.850372
550.345825,181.854584,47.332085,164.850372
549.399170,181.854584,47.332085,164.850372
547.505920,181.854584,47.332085,164.850372
545.612610,181.854584,47.332085,164.850372
543.719360,181.854584,47.332085,164.850372
541.826050,181.854584,47.332085,164.850372
538.986145,181.854584,47.332085,164.850372
536.146179,181.854584,47.332085,164.850372
532.359619,181.854584,47.332085,164.850372
529.911438,179.824402,46.632599,162.414154
526.180786,179.824402,46.632599,162.414154
522.450195,179.824402,46.632599,162.414154
517.786926,183.072693,46.632599,162.414154
512.703979,181.854584,47.332085,164.850372
507.970795,181.854584,47.332085,164.850372
503.237579,181.854584,47.332085,164.850372
497.557739,181.854584,47.332085,164.850372
492.824524,181.854584,47.332085,164.850372
487.144653,181.854584,47.332085,164.850372
480.518188,181.854584,47.332085,164.850372
474.838318,181.854584,47.332085,164.850372
468.211823,181.854584,47.332085,164.850372
462.033020,183.072693,46.632599,162.414154
456.864380,181.072510,45.943447,160.013947
449.513428,181.072510,45.943447,160.013947
439.405853,177.872238,45.943447,160.013947
432.532715,176.672134,46.632599,162.414154
426.936829,176.672134,46.632599,162.414154
422.687042,177.872238,45.943447,160.013947
419.930450,177.872238,45.943447,160.013947
418.459351,175.901627,45.264481,157.649200
417.200989,174.719254,45.943447,160.013947
415.729889,175.901627,45.264481,157.649200
414.471558,171.518967,45.943447,160.013947
414.126984,170.318863,46.632599,162.414154
414.471558,171.518967,45.943447,160.013947
414.471558,171.518967,45.943447,160.013947
415.390411,171.518967,45.943447,160.013947
415.045837,170.318863,46.632599,162.414154
415.642731,169.100754,47.332085,164.850372
415.287750,167.864380,48.042068,167.323120
415.287750,167.864380,48.042068,167.323120
415.287750,167.864380,48.042068,167.323120
416.589386,169.100754,47.332085,164.850372
417.195221,167.864380,48.042068,167.323120
417.550232,169.100754,47.332085,164.850372
417.550232,169.100754,47.332085,164.850372
417.195221,167.864380,48.042068,167.323120
418.156067,167.864380,48.042068,167.323120
417.195221,167.864380,48.042068,167.323120
417.550232,165.803757,47.332085,164.850372
417.899963,167.021866,46.632599,162.414154
417.899963,167.021866,46.632599,162.414154
417.899963,167.021866,46.632599,162.414154
419.443512,165.803757,47.332085,164.850372
419.088501,164.567368,48.042068,167.323120
420.678711,159.915787,48.762699,169.832962
421.302856,162.089661,49.494141,172.380463
421.936401,157.297470,50.236549,174.966171
423.599213,155.985229,50.990101,177.590668
424.251892,154.653305,51.754951,180.254517
425.286987,151.048218,51.754951,180.254517
426.689209,155.931961,50.990101,177.590668
427.341888,150.994934,51.754951,180.254517
428.376984,150.994934,51.754951,180.254517
429.412079,150.994934,51.754951,180.254517
430.074554,149.643021,52.531277,182.958344
430.746948,148.270844,53.319244,185.702713
431.813354,148.270844,53.319244,185.702713
433.257965,149.643021,52.531277,182.958344
431.797577,148.270844,53.319244,185.702713
430.315308,143.108307,54.119034,188.488251
429.909424,141.694641,54.930820,191.315582
426.152161,140.259766,55.754780,194.185318
427.662750,141.694641,54.930820,191.315582
424.366882,141.694641,54.930820,191.315582
420.609619,136.376068,55.754780,194.185318
419.494537,136.376068,55.754780,194.185318
416.149231,136.376068,55.754780,194.185318
413.265381,137.810928,54.930820,191.315582
411.068146,137.810928,54.930820,191.315582
407.772308,137.810928,54.930820,191.315582
404.931030,135.454834,54.119034,188.488251
402.327911,134.041168,54.930820,191.315582
400.130676,134.041168,54.930820,191.315582
398.371826,135.454834,54.119034,188.488251
396.207062,135.454834,54.119034,188.488251
393.407806,133.133545,53.319244,185.702713
392.341400,133.133545,53.319244,185.702713
390.634155,134.505737,52.531277,182.958344
388.952118,135.857635,51.754951,180.254517
387.513336,134.505737,52.531277,182.958344
386.866394,132.252548,51.754951,180.254517
385.831299,132.252548,51.754951,180.254517
385.193909,130.032669,50.990101,177.590668
383.561218,131.344910,50.236549,174.966171
383.561218,131.344910,50.236549,174.966171
382.942535,132.637772,49.494141,172.380463
381.952667,132.637772,49.494141,172.380463
380.962769,132.637772,49.494141,172.380463
379.972900,132.637772,49.494141,172.380463
378.596954,127.845589,50.236549,174.966171
377.592224,127.845589,50.236549,174.966171
377.592224,127.845589,50.236549,174.966171
375.582764,127.845589,50.236549,174.966171
374.578033,127.845589,50.236549,174.966171
373.573303,127.845589,50.236549,174.966171
371.563843,127.845589,50.236549,174.966171
370.945160,132.586060,49.494141,172.380463
368.965393,132.586060,49.494141,172.380463
367.975525,132.586060,49.494141,172.380463
366.390717,133.859802,48.762699,169.832962
364.440216,137.256454,48.762699,169.832962
363.084625,135.982712,49.494141,172.380463
361.499817,137.256454,48.762699,169.832962
359.938477,138.511383,48.042068,167.323120
359.346802,143.044769,47.332085,164.850372
356.506897,143.044769,47.332085,164.850372
356.856628,144.262878,46.632599,162.414154
355.363464,145.462982,45.943447,160.013947
353.525726,145.462982,45.943447,160.013947
351.687988,145.462982,45.943447,160.013947
347.612823,144.262878,46.632599,162.414154
345.200775,145.462982,45.943447,160.013947
341.125610,147.511154,46.632599,162.414154
336.989288,146.293060,47.332085,164.850372
333.202728,142.996048,47.332085,164.850372
329.004364,145.106125,48.042068,167.323120
326.519440,146.342514,47.332085,164.850372
323.281921,145.106125,48.042068,167.323120
320.399384,145.106125,48.042068,167.323120
318.477692,145.106125,48.042068,167.323120
326.164429,145.106125,48.042068,167.323120
322.878357,143.851212,48.762699,169.832962
318.977356,140.454544,48.762699,169.832962
316.051575,140.454544,48.762699,169.832962
314.101074,140.454544,48.762699,169.832962
312.745483,139.180801,49.494141,172.380463
313.735352,139.180801,49.494141,172.380463
311.755585,139.180801,49.494141,172.380463
308.370178,137.887939,50.236549,174.966171
308.741394,142.628403,49.494141,172.380463
305.771759,142.628403,49.494141,172.380463
305.771759,139.180801,49.494141,172.380463
306.405273,137.887939,50.236549,174.966171
303.988892,136.575699,50.990101,177.590668
304.641571,135.243774,51.754951,180.254517
305.304016,133.891861,52.531277,182.958344
301.710876,132.519669,53.319244,185.702713
302.393372,131.126907,54.119034,188.488251
301.987488,129.713242,54.930820,191.315582
299.345306,128.278381,55.754780,194.185318
300.058960,126.821983,56.591103,197.098099
297.336945,125.343750,57.439968,200.054565
295.740112,127.904449,58.301571,203.055389
292.935791,126.381531,59.176090,206.101212
288.888153,124.835770,60.063732,209.192734
285.999084,123.266830,60.964687,212.330627
284.779785,123.266830,60.964687,212.330627
283.560516,123.266830,60.964687,212.330627
281.608429,124.835770,60.063732,209.192734
279.938660,123.266830,60.964687,212.330627
279.187866,124.835770,60.063732,209.192734
279.631683,126.381531,59.176090,206.101212
280.068939,127.904449,58.301571,203.055389
281.234985,131.965561,58.301571,203.055389
281.665771,133.465958,57.439968,200.054565
281.665771,133.465958,57.439968,200.054565
283.222046,134.944199,56.591103,197.098099
284.353851,134.944199,56.591103,197.098099
285.887115,136.400589,55.754780,194.185318
287.397705,137.835464,54.930820,191.315582
288.100830,132.516891,55.754780,194.185318
289.946320,131.060501,56.591103,197.098099
290.670685,125.581169,57.439968,200.054565
291.819489,125.581169,57.439968,200.054565
294.117065,129.582260,57.439968,200.054565
298.350403,132.142960,58.301571,203.055389
300.280182,130.620041,59.176090,206.101212
303.049500,132.142960,58.301571,203.055389
302.612244,130.620041,59.176090,206.101212
303.049500,132.142960,58.301571,203.055389
301.428711,130.620041,59.176090,206.101212
299.783630,129.074280,60.063732,209.192734
299.043915,130.620041,59.176090,206.101212
297.149109,132.142960,58.301571,203.055389
295.983093,132.142960,58.301571,203.055389
294.362305,130.620041,59.176090,206.101212
292.467499,132.142960,58.301571,203.055389
289.663208,130.620041,59.176090,206.101212
288.479675,126.498016,59.176090,206.101212
287.296173,126.498016,59.176090,206.101212
286.567383,132.082047,58.301571,203.055389
285.401367,132.082047,58.301571,203.055389
283.780579,130.559128,59.176090,206.101212
283.780579,130.559128,59.176090,206.101212
283.780579,130.559128,59.176090,206.101212
282.597046,130.559128,59.176090,206.101212
283.034302,132.082047,58.301571,203.055389
282.597046,134.681152,59.176090,206.101212
283.780579,134.681152,59.176090,206.101212
283.336761,137.319244,60.063732,209.192734
284.964081,138.865005,59.176090,206.101212
285.721558,141.503098,60.063732,209.192734
286.165375,143.048859,59.176090,206.101212
287.348907,143.048859,59.176090,206.101212
287.348907,143.048859,59.176090,206.101212
287.348907,143.048859,59.176090,206.101212
286.165375,143.048859,59.176090,206.101212
284.981842,143.048859,59.176090,206.101212
284.538025,141.503098,60.063732,209.192734
282.868256,135.687546,60.964687,212.330627
280.429657,135.687546,60.964687,212.330627
279.678864,137.256485,60.063732,209.192734
278.939178,134.680222,59.176090,206.101212
277.294067,133.134460,60.063732,209.192734
275.624298,127.318901,60.964687,212.330627
272.470947,124.703995,60.063732,209.192734
271.269684,124.703995,60.063732,209.192734
269.599915,118.888435,60.964687,212.330627
268.380615,118.888435,60.964687,212.330627
267.923370,117.295959,61.879162,215.515579
267.459290,111.304626,62.807346,218.748322
266.988220,109.664009,63.749458,222.029541
266.203156,111.304626,62.807346,218.748322
266.667236,112.920990,61.879162,215.515579
267.904816,112.920990,61.879162,215.515579
269.142395,112.920990,61.879162,215.515579
269.599640,114.513474,60.964687,212.330627
269.599640,110.266861,60.964687,212.330627
270.818939,110.266861,60.964687,212.330627
272.038239,110.266861,60.964687,212.330627
274.476807,110.266861,60.964687,212.330627
274.476807,106.020248,60.964687,212.330627
275.696106,106.020248,60.964687,212.330627
276.146576,103.405334,60.063732,209.192734
276.146576,103.405334,60.063732,209.192734
277.773926,100.829071,59.176090,206.101212
277.330109,99.283310,60.063732,209.192734
278.957458,96.707047,59.176090,206.101212
278.513641,95.161285,60.063732,209.192734
279.714905,95.161285,60.063732,209.192734
280.158722,96.707047,59.176090,206.101212
281.342255,92.585022,59.176090,206.101212
280.158722,92.585022,59.176090,206.101212
281.342255,92.585022,59.176090,206.101212
280.613464,94.107941,58.301571,203.055389
280.176208,92.585022,59.176090,206.101212
280.176208,88.462997,59.176090,206.101212
278.992706,88.462997,59.176090,206.101212
278.992706,88.462997,59.176090,206.101212
277.809174,88.462997,59.176090,206.101212
277.809174,88.462997,59.176090,206.101212
277.809174,88.462997,59.176090,206.101212
276.625641,88.462997,59.176090,206.101212
275.896881,89.985916,58.301571,203.055389
274.730835,85.924805,58.301571,203.055389
273.564819,85.924805,58.301571,203.055389
273.564819,81.863701,58.301571,203.055389
272.398773,81.863701,58.301571,203.055389
272.829590,79.363014,57.439968,200.054565
271.232758,77.862610,58.301571,203.055389
271.979004,72.217667,59.176090,206.101212
270.333923,70.671906,60.063732,209.192734
269.132629,70.671906,60.063732,209.192734
267.931366,66.488052,60.063732,209.192734
267.191681,68.033813,59.176090,206.101212
264.345306,62.304199,60.063732,209.192734
263.144012,62.304199,60.063732,209.192734
262.404327,63.849960,59.176090,206.101212
261.220795,59.727936,59.176090,206.101212
259.325989,61.250851,58.301571,203.055389
258.159973,61.250851,58.301571,203.055389
258.159973,61.250851,58.301571,203.055389
258.159973,61.250851,58.301571,203.055389
258.159973,61.250851,58.301571,203.055389
256.993927,61.250851,58.301571,203.055389
257.424744,58.750168,57.439968,200.054565
256.717346,60.228401,56.591103,197.098099
256.020416,57.801086,55.754780,194.185318
256.432404,55.409641,54.930820,191.315582
255.755905,56.823303,54.119034,188.488251
257.222198,54.502022,53.319244,185.702713
256.565552,52.215042,52.531277,182.958344
256.953705,53.566952,51.754951,180.254517
256.953705,49.961861,51.754951,180.254517
256.565552,48.609951,52.531277,182.958344
256.171570,47.237762,53.319244,185.702713
254.689285,45.844994,54.119034,188.488251
254.022797,43.523708,53.319244,185.702713
252.956406,43.523708,53.319244,185.702713
251.474136,42.130939,54.119034,188.488251
251.068237,40.717278,54.930820,191.315582
249.541168,39.282410,55.754780,194.185318
248.426071,39.282410,55.754780,194.185318
246.876083,37.826019,56.591103,197.098099
246.876083,37.826019,56.591103,197.098099
246.179153,35.398705,55.754780,194.185318
244.629166,33.942314,56.591103,197.098099
245.047333,31.514997,55.754780,194.185318
245.047333,31.514997,55.754780,194.185318
243.932236,31.514997,55.754780,194.185318
243.514069,30.058607,56.591103,197.098099
242.817139,27.631290,55.754780,194.185318
242.398972,26.174900,56.591103,197.098099
241.702042,23.747583,55.754780,194.185318
242.114029,21.356140,54.930820,191.315582
241.015411,21.356140,54.930820,191.315582
241.015411,17.529827,54.930820,191.315582
240.338913,18.943489,54.119034,188.488251
240.338913,18.943489,54.119034,188.488251
241.031647,17.529827,54.930820,191.315582
240.619659,16.094961,55.754780,194.185318
240.619659,16.094961,55.754780,194.185318
241.031647,17.529827,54.930820,191.315582
241.437531,18.943489,54.119034,188.488251
242.903809,24.050316,53.319244,185.702713
243.297806,25.422503,52.531277,182.958344
244.348419,25.422503,52.531277,182.958344
244.736588,26.774410,51.754951,180.254517
245.771683,26.774410,51.754951,180.254517
244.736588,26.774410,51.754951,180.254517
244.736588,26.774410,51.754951,180.254517
244.348419,25.422503,52.531277,182.958344
244.348419,25.422503,52.531277,182.958344
243.954437,24.050316,53.319244,185.702713
244.636932,22.657543,54.119034,188.488251
245.036819,24.050316,53.319244,185.702713
245.036819,24.050316,53.319244,185.702713
246.481430,25.422503,52.531277,182.958344
246.481430,25.422503,52.531277,182.958344
247.904694,26.774410,51.754951,180.254517
248.287125,31.658154,50.990101,177.590668
247.904694,30.326223,51.754951,180.254517
248.287125,31.658154,50.990101,177.590668
248.287125,35.209969,50.990101,177.590668
249.306915,38.761780,50.990101,177.590668
250.326721,42.313595,50.990101,177.590668
251.346527,45.865406,50.990101,177.590668
252.366318,49.417221,50.990101,177.590668
253.386124,52.969032,50.990101,177.590668
254.038803,51.637104,51.754951,180.254517
255.073898,51.637104,51.754951,180.254517
257.144104,51.637104,51.754951,180.254517
259.214294,51.637104,51.754951,180.254517
261.977997,50.285194,52.531277,182.958344
262.650421,48.913006,53.319244,185.702713
264.783173,45.198952,53.319244,185.702713
266.548035,43.806183,54.119034,188.488251
268.339386,42.392521,54.930820,191.315582
269.042511,40.957653,55.754780,194.185318
270.887970,39.501263,56.591103,197.098099
273.909943,38.023029,57.439968,200.054565
274.645172,36.522617,58.301571,203.055389
276.224792,38.023029,57.439968,200.054565
277.373566,38.023029,57.439968,200.054565
279.274841,40.583729,58.301571,203.055389
280.021118,39.060814,59.176090,206.101212
280.021118,39.060814,59.176090,206.101212
279.577271,37.515053,60.063732,209.192734
281.565399,35.946106,60.964687,212.330627
282.784698,35.946106,60.964687,212.330627
283.565033,34.353626,61.879162,215.515579
283.100952,32.737259,62.807346,218.748322
283.904877,26.656057,63.749458,222.029541
286.014984,24.990835,64.705696,225.359985
286.843201,18.725828,65.676285,228.740387
289.017090,17.010275,66.661430,232.171494
295.283264,15.268989,67.661346,235.654068
298.896393,13.501584,68.676270,239.188873
302.563690,11.707667,69.706413,242.776703
304.870972,9.886842,70.752014,246.418350
307.212891,8.038704,71.813293,250.114639
310.085419,8.038704,71.813293,250.114639
312.462433,6.162844,72.890488,253.866348
316.354767,4.258847,73.983849,257.674347
318.803650,2.326289,75.093605,261.539459
321.289246,0.364743,76.220009,265.462555
323.812134,-1.626226,77.363312,269.444489
326.906647,-1.626226,77.363312,269.444489
330.001190,-7.015116,77.363312,269.444489
333.621643,-5.024147,76.220009,265.462555
334.597260,-7.015116,77.363312,269.444489
337.691803,-7.015116,77.363312,269.444489
339.239044,-7.015116,77.363312,269.444489
342.333588,-7.015116,77.363312,269.444489
343.880859,-7.015116,77.363312,269.444489
345.428131,-7.015116,77.363312,269.444489
346.975372,-7.015116,77.363312,269.444489
348.522644,-7.015116,77.363312,269.444489
348.522644,-7.015116,77.363312,269.444489
347.942444,-9.035950,78.523758,273.486145
349.512909,-9.035950,78.523758,273.486145
350.518005,-11.087096,79.701614,277.588440
352.677399,-9.035950,78.523758,273.486145
354.804901,-7.015116,77.363312,269.444489
354.804901,-7.015116,77.363312,269.444489
354.804901,-7.015116,77.363312,269.444489
355.376556,-5.024147,76.220009,265.462555
355.376556,-5.024147,76.220009,265.462555
354.437897,-3.062601,75.093605,261.539459
353.874695,-5.024147,76.220009,265.462555
353.874695,-5.024147,76.220009,265.462555
353.874695,-5.024147,76.220009,265.462555
353.874695,-5.024147,76.220009,265.462555
353.874695,-5.024147,76.220009,265.462555
353.303040,-7.015116,77.363312,269.444489
352.350281,-5.024147,76.220009,265.462555
351.411621,-3.062601,75.093605,261.539459
351.966492,-1.130043,73.983849,257.674347
351.966492,-1.130043,73.983849,257.674347
349.597534,5.851281,72.890488,253.866348
350.136139,7.727141,71.813293,250.114639
350.136139,7.727141,71.813293,250.114639
350.136139,7.727141,71.813293,250.114639
350.136139,7.727141,71.813293,250.114639
351.572418,7.727141,71.813293,250.114639
353.008667,12.729434,71.813293,250.114639
354.954346,9.649204,70.752014,246.418350
354.423706,12.803359,71.813293,250.114639
355.342926,10.927500,72.890488,253.866348
357.317810,12.803359,71.813293,250.114639
357.848450,14.651497,70.752014,246.418350
359.765350,16.472322,69.706413,242.776703
