1
325.517181,306.308929,23.236694,32.392155
325.814606,303.435730,23.585243,32.878036
325.637726,303.189148,23.939022,33.371204
324.000305,307.003479,24.298107,33.871773
322.264709,309.256042,23.939022,33.371204
322.264709,305.251495,23.939022,33.371204
322.264709,303.249237,23.939022,33.371204
322.264709,303.249237,23.939022,33.371204
318.913269,304.584076,23.939022,33.371204
315.331970,304.333771,24.298107,33.871773
316.629486,302.016968,24.662580,34.379852
319.095764,299.266571,24.662580,34.379852
320.412750,302.498260,25.032518,34.895550
322.257629,307.903595,25.408007,35.418983
321.241302,306.486847,25.408007,35.418983
320.534973,306.940186,25.789127,35.950268
322.959137,304.481201,26.175964,36.489521
324.356934,303.466797,26.568604,37.036861
325.076782,305.929840,26.175964,36.489521
325.943207,310.100586,26.568604,37.036861
325.943207,311.582062,26.568604,37.036861
327.901306,309.800598,26.967133,37.592415
327.361969,309.048737,26.967133,37.592415
324.422546,306.477417,27.371639,38.156303
323.661621,307.740387,27.782213,38.728645
321.129730,307.263428,27.371639,38.156303
319.813171,306.202698,27.782213,38.728645
319.604797,308.270813,28.198948,39.309578
318.248444,306.380005,28.621931,39.899220
316.290680,306.890717,29.051260,40.497707
316.662537,304.942780,29.487028,41.105175
314.893341,304.942780,29.487028,41.105175
315.869354,306.303375,29.929335,41.721752
316.860016,305.143494,30.378275,42.347576
318.880249,306.290863,29.929335,41.721752
319.870911,309.365753,30.378275,42.347576
320.478455,312.753540,30.378275,42.347576
321.693604,308.518799,30.378275,42.347576
322.082428,306.481873,30.833948,42.982792
323.103027,307.032043,31.296457,43.627533
323.950989,306.494751,30.833948,42.982792
321.841919,306.172394,31.296457,43.627533
317.460419,307.044952,31.296457,43.627533
315.955078,311.145935,31.765905,44.281948
315.071991,311.712738,32.242393,44.946175
314.830170,311.375641,32.726028,45.620369
313.521118,309.550842,32.726028,45.620369
312.611328,311.060852,33.216919,46.304672
312.856781,308.665802,32.726028,45.620369
314.165833,305.016174,32.726028,45.620369
315.249054,300.043549,33.216919,46.304672
314.584717,300.043549,33.216919,46.304672
314.335602,299.696259,33.715172,46.999245
316.358490,302.516205,33.715172,46.999245
318.381409,300.636261,33.715172,46.999245
319.730011,301.576233,33.715172,46.999245
322.427216,303.456207,33.715172,46.999245
322.858795,304.057800,34.220901,47.704231
325.596466,302.149628,34.220901,47.704231
326.729156,297.918243,34.734215,48.419796
326.468658,294.606354,35.255226,49.146091
327.173767,296.572174,35.255226,49.146091
326.193665,288.222260,35.784058,49.883286
324.046631,285.229279,35.784058,49.883286
324.046631,284.231598,35.784058,49.883286
325.721252,280.668518,35.255226,49.146091
326.426361,282.634369,35.255226,49.146091
326.877625,292.242401,35.784058,49.883286
326.609253,290.855652,36.320816,50.631535
325.156403,286.805145,36.320816,50.631535
321.934753,287.453217,36.865627,51.391006
319.722809,290.536682,36.865627,51.391006
317.949585,289.108002,37.418613,52.161873
316.909332,284.481262,37.979893,52.944302
313.111359,278.127930,37.979893,52.944302
311.895233,279.562378,37.418613,52.161873
309.335815,283.406708,37.979893,52.944302
307.508972,283.009644,38.549591,53.738464
307.219849,278.243042,39.127834,54.544540
307.219849,279.333923,39.127834,54.544540
308.279968,280.811737,38.549591,53.738464
311.121063,277.136017,39.127834,54.544540
310.639221,277.539063,38.549591,53.738464
308.002411,274.954254,39.127834,54.544540
304.531769,275.652405,39.714752,55.362709
304.042664,279.334167,39.127834,54.544540
299.777740,282.246857,39.714752,55.362709
298.983459,283.354095,39.714752,55.362709
297.073181,282.938873,40.310474,56.193150
297.371033,282.246857,39.714752,55.362709
298.685577,278.460022,40.310474,56.193150
302.160614,276.660736,39.714752,55.362709
303.749207,277.768005,39.714752,55.362709
304.543518,277.768005,39.714752,55.362709
306.926392,279.982513,39.714752,55.362709
308.240967,281.815002,40.310474,56.193150
307.938629,283.675018,40.915131,57.036049
308.462341,284.405060,41.528858,57.891590
308.462341,280.931580,41.528858,57.891590
