1
234.709717,160.219391,35.486111,66.615005
234.971939,164.649460,34.961685,65.630554
229.741669,162.824936,35.486111,66.615005
232.580551,169.486435,35.486111,66.615005
232.143539,173.916489,34.961685,65.630554
229.646271,183.453934,34.445007,64.660645
221.077438,190.302231,33.935970,63.705067
233.223129,209.222641,34.445007,64.660645
249.047165,232.364685,34.961685,65.630554
266.528015,265.179962,34.961685,65.630554
262.652954,285.063110,34.445007,64.660645
251.206863,289.828583,34.961685,65.630554
236.040482,288.004059,35.486111,66.615005
243.698380,298.322723,36.018402,67.614235
234.738144,310.813049,35.486111,66.615005
226.221481,314.809937,35.486111,66.615005
222.987518,315.302185,34.961685,65.630554
220.190582,320.552612,34.961685,65.630554
213.559921,319.744354,34.445007,64.660645
213.814438,331.689056,33.935970,63.705067
210.721756,323.372864,33.434452,62.763611
209.651199,322.599915,32.940350,61.836071
212.490875,316.964630,32.453545,60.922237
208.254333,321.016113,31.973936,60.021908
203.138504,324.617401,31.973936,60.021908
202.898697,333.914795,32.453545,60.922237
199.301636,328.362793,31.973936,60.021908
195.464752,343.968475,31.973936,60.021908
196.523102,361.794983,32.453545,60.922237
203.526566,361.338074,32.940350,61.836071
205.717178,360.576538,32.453545,60.922237
211.403046,362.593079,32.940350,61.836071
219.308731,370.013397,32.940350,61.836071
224.579178,371.250122,32.940350,61.836071
223.524445,364.396362,32.453545,60.922237
228.551498,362.702728,32.940350,61.836071
239.180038,359.504303,32.453545,60.922237
251.512375,353.412079,32.453545,60.922237
238.530960,364.378082,32.453545,60.922237
245.534439,368.868042,32.940350,61.836071
243.950012,367.149017,33.434452,62.763611
238.600494,370.914825,33.434452,62.763611
230.205109,369.170013,33.935970,63.705067
239.595184,354.466858,34.445007,64.660645
237.239151,364.482819,34.961685,65.630554
229.879715,351.999878,35.486111,66.615005
241.859818,350.147980,36.018402,67.614235
259.137848,349.640869,36.558678,68.628448
274.448639,343.553528,37.107059,69.657875
284.096466,337.980896,37.107059,69.657875
293.610718,341.700623,37.663662,70.702744
298.680237,339.735077,38.228619,71.763283
278.216461,331.912903,38.802048,72.839729
276.350067,369.811401,39.384079,73.932327
274.774719,372.768707,39.384079,73.932327
265.684875,360.207611,39.974838,75.041313
258.893158,347.458069,40.574463,76.166931
244.286346,347.458069,40.574463,76.166931
222.566833,328.332550,41.183079,77.309441
204.206894,325.857147,40.574463,76.166931
186.605682,325.285889,41.183079,77.309441
178.772659,316.859161,41.800823,78.469078
159.544281,305.873474,41.800823,78.469078
136.319748,292.541595,42.427837,79.646118
119.637123,280.626526,43.064255,80.840805
103.578461,271.814880,43.710220,82.053421
83.729652,264.536743,44.365871,83.284218
56.222809,256.208313,44.365871,83.284218
32.473755,245.439667,45.031361,84.533485
10.196742,241.373611,45.706833,85.801483
1.503303,237.246552,46.392433,87.088509
-9.204071,225.986008,47.088322,88.394836
-23.330566,220.682327,47.088322,88.394836
-27.097631,256.040253,47.088322,88.394836
-30.318474,253.582886,47.794643,89.720757
-18.063927,263.837952,48.511562,91.066566
-16.458193,270.549561,49.239239,92.432571
-16.827488,262.350800,49.977825,93.819054
-19.231421,259.742645,50.727493,95.226341
-18.582109,266.760803,51.488407,96.654739
-17.923058,281.732635,52.260731,98.104561
-2.401620,296.929016,53.044643,99.576126
27.351120,302.246399,53.840313,101.069771
24.566277,302.993225,53.044643,99.576126
30.184305,321.387817,52.260731,98.104561
28.510933,333.711304,51.488407,96.654739
30.570469,341.443665,51.488407,96.654739
28.093876,340.718781,52.260731,98.104561
18.153885,343.966034,53.044643,99.576126
22.726700,342.739716,52.260731,98.104561
20.636269,334.891357,52.260731,98.104561
21.681484,342.739716,52.260731,98.104561
27.216488,362.795563,51.488407,96.654739
26.830324,360.108582,52.260731,98.104561
26.830324,385.615753,52.260731,98.104561
31.335560,378.608307,51.488407,96.654739
24.678108,362.186646,52.260731,98.104561
28.153578,389.974884,51.488407,96.654739
23.461283,436.397736,50.727493,95.226341
24.475834,449.729431,50.727493,95.226341
29.244219,449.015228,51.488407,96.654739
30.273987,445.149048,51.488407,96.654739
28.214451,460.613800,51.488407,96.654739
4.245709,472.755157,50.727493,95.226341
-10.972539,468.946106,50.727493,95.226341
-17.594601,482.784393,49.977825,93.819054
-21.592827,462.144226,49.977825,93.819054
-13.851262,459.536041,50.727493,95.226341
-16.894913,451.917938,50.727493,95.226341
-33.512539,458.250732,49.977825,93.819054
-20.341043,444.154755,49.239239,92.432571
-29.679520,437.552429,48.511562,91.066566
-32.590214,439.373749,48.511562,91.066566
-37.441368,441.195099,48.511562,91.066566
-36.820419,442.360748,49.239239,92.432571
-35.835636,455.301300,49.239239,92.432571
-31.590876,450.520325,48.511562,91.066566
-25.769487,468.733612,48.511562,91.066566
-32.042030,475.445221,49.239239,92.432571
