0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
0.3991,0.39912,0.38364,0,0,0,0,0,0,0,0,0,0,0,0
