0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
0.31994,0.3052,0.31521,0,0,0,0,0,0,0,0,0,0,0,0
