1
510.880066,198.644470,53.849922,29.727842
505.972534,198.864136,53.054111,29.288515
489.638153,201.389008,52.270061,28.855680
475.452057,203.515671,53.054111,29.288515
465.361176,203.890564,53.849922,29.727842
450.746307,202.460648,54.657673,30.173761
434.802643,201.621811,55.477539,30.626368
447.237274,190.985565,54.657673,30.173761
413.540833,196.272003,55.477539,30.626368
400.736603,200.394318,56.309700,31.085764
394.598846,203.316376,57.154346,31.552050
381.407623,201.798721,58.011662,32.025330
369.262329,198.880157,57.154346,31.552050
361.872253,196.081497,58.011662,32.025330
339.062073,186.089600,58.881836,32.505711
330.818634,184.139252,58.881836,32.505711
311.252197,176.636932,59.765064,32.993294
301.689789,173.997467,59.765064,32.993294
295.175385,169.061676,60.661541,33.488194
309.497589,166.771072,61.571465,33.990517
280.288086,165.136139,62.495033,34.500378
269.666992,157.233337,61.571465,33.990517
270.898438,144.996750,61.571465,33.990517
266.686951,132.321686,62.495033,34.500378
252.371582,133.936234,61.571465,33.990517
250.400070,135.526932,60.661541,33.488194
259.796539,144.113297,61.571465,33.990517
260.251495,144.364456,60.661541,33.488194
259.504456,145.271774,59.765064,32.993294
241.574921,143.952042,59.765064,32.993294
233.773087,132.493790,58.881836,32.505711
230.240173,129.893326,58.881836,32.505711
229.062531,132.493790,58.881836,32.505711
223.839722,134.889450,59.765064,32.993294
220.253815,123.671738,59.765064,32.993294
219.058517,128.290802,59.765064,32.993294
217.863205,133.569717,59.765064,32.993294
216.201736,138.010620,60.661541,33.488194
219.040588,146.836334,59.765064,32.993294
221.018814,152.616745,60.661541,33.488194
221.795273,155.764648,61.571465,33.990517
226.333099,149.299652,62.495033,34.500378
232.952026,150.234390,61.571465,33.990517
236.646317,151.594009,61.571465,33.990517
237.434433,158.239151,62.495033,34.500378
239.503006,164.283615,63.432461,35.017879
239.503006,166.384689,63.432461,35.017879
239.503006,169.186127,63.432461,35.017879
257.470337,158.404755,62.495033,34.500378
256.700684,161.378922,61.571465,33.990517
259.582123,161.630081,60.661541,33.488194
259.582123,164.978912,60.661541,33.488194
257.895721,166.767181,61.571465,33.990517
256.184052,165.822235,62.495033,34.500378
258.252625,167.664566,63.432461,35.017879
257.776886,166.691055,64.383949,35.543148
257.294006,164.981430,65.349709,36.076298
259.064545,164.537140,64.383949,35.543148
259.540314,164.099426,63.432461,35.017879
262.077606,164.099426,63.432461,35.017879
267.545929,166.428192,62.495033,34.500378
270.470551,168.042755,61.571465,33.990517
275.778442,169.633438,60.661541,33.488194
281.007874,170.540756,59.765064,32.993294
283.398499,170.540756,59.765064,32.993294
288.179688,169.880890,59.765064,32.993294
292.960907,169.221024,59.765064,32.993294
294.939117,168.303802,60.661541,33.488194
299.409882,168.052643,61.571465,33.990517
303.947693,168.487732,62.495033,34.500378
306.447510,168.487732,62.495033,34.500378
310.197205,168.487732,62.495033,34.500378
315.196808,167.797714,62.495033,34.500378
319.352875,168.732452,61.571465,33.990517
323.890686,167.787521,62.495033,34.500378
328.890289,169.167542,62.495033,34.500378
330.958893,169.609146,63.432461,35.017879
336.427185,171.247910,62.495033,34.500378
341.033081,171.689514,63.432461,35.017879
341.845032,171.426880,64.383949,35.543148
345.283112,174.046402,65.349709,36.076298
