0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
0.12422,0.12719,0.12778,0,0,0,0,0,0,0,0,0,0,0,0
