1
546.287964,239.063171,321.423889,245.590118
543.877258,237.221252,326.245270,249.273956
541.430420,235.351685,331.138947,253.013077
538.946899,233.454086,336.106018,256.808258
538.946899,233.454086,336.106018,256.808258
536.426086,231.528030,341.147614,260.660400
536.426086,231.528030,341.147614,260.660400
536.426086,236.741241,341.147614,260.660400
533.867493,234.786285,346.264832,264.570313
531.270508,238.172791,351.458801,268.538849
535.769165,236.158737,356.730682,272.566925
535.769165,236.158737,356.730682,272.566925
535.769165,236.158737,356.730682,272.566925
535.769165,241.610077,356.730682,272.566925
533.093689,239.565826,362.081635,276.655426
530.378113,237.490921,367.512878,280.805267
530.378113,237.490921,367.512878,280.805267
530.378113,237.490921,367.512878,280.805267
530.378113,237.490921,367.512878,280.805267
527.621765,235.384872,373.025543,285.017365
524.824036,233.247253,378.620941,289.292603
524.824036,233.247253,378.620941,289.292603
521.984375,231.077545,384.300262,293.631989
511.300842,222.914581,390.064758,298.036469
511.300842,222.914581,390.064758,298.036469
514.183105,219.244186,384.300262,293.631989
509.450348,215.628021,378.620941,289.292603
512.248047,217.765656,373.025543,285.017365
515.004395,219.871689,367.512878,280.805267
517.719971,221.946609,362.081635,276.655426
513.260864,218.539520,356.730682,272.566925
513.260864,218.539520,356.730682,272.566925
510.585388,222.028381,362.081635,276.655426
507.869781,219.953461,367.512878,280.805267
515.220032,225.569565,367.512878,280.805267
512.463684,229.163879,373.025543,285.017365
509.665985,227.026245,378.620941,289.292603
506.826324,224.856552,384.300262,293.631989
503.944092,222.654312,390.064758,298.036469
506.826324,218.983917,384.300262,293.631989
509.665985,221.153610,378.620941,289.292603
519.924194,228.991577,373.025543,285.017365
517.126526,232.639801,378.620941,289.292603
514.286865,242.215393,384.300262,293.631989
519.205872,251.934616,390.064758,298.036469
519.205872,263.856079,390.064758,298.036469
524.198730,273.721069,395.915741,302.507019
521.229370,289.874939,401.854462,307.044647
526.373108,300.038116,407.882294,311.650299
523.313965,316.680267,414.000519,316.325043
528.613159,333.572021,420.210541,321.069946
525.461609,350.717163,426.513672,325.885986
522.262756,361.503967,432.911377,330.774261
519.015930,372.452606,439.405060,335.735870
515.720337,376.750031,445.996124,340.771912
512.375366,381.111908,452.686066,345.883514
508.980255,385.539215,459.476379,351.071747
505.534180,390.032928,466.368500,356.337830
505.534180,397.159698,466.368500,356.337830
508.980255,406.814148,459.476379,351.071747
505.534180,425.561401,466.368500,356.337830
518.169800,449.258728,459.476379,351.071747
514.723694,468.005951,466.368500,356.337830
511.225952,479.800751,473.364044,361.682892
511.225952,494.268066,473.364044,361.682892
498.066406,506.239777,480.464508,367.108154
494.462952,518.391052,487.671478,372.614777
480.905670,523.160522,494.986542,378.203979
474.809784,518.502808,487.671478,372.614777
465.056335,518.502808,487.671478,372.614777
455.302917,533.407410,487.671478,372.614777
445.549500,540.859741,487.671478,372.614777
445.549500,563.216614,487.671478,372.614777
449.152985,587.996399,480.464508,367.108154
439.543671,602.680725,480.464508,367.108154
426.186768,614.832031,487.671478,372.614777
422.529236,634.729614,494.986542,378.203979
418.816833,654.925720,502.411346,383.877045
404.849792,675.424744,509.947510,389.635193
2
0
0
0
0
1
673.665955,259.213135,110.267448,355.203705
668.362061,256.549133,111.921463,360.531769
665.250671,246.526337,113.600281,365.939728
663.851624,227.598419,111.921463,360.531769
664.678650,216.054306,110.267448,355.203705
661.613220,213.390274,111.921463,360.531769
660.773804,210.686279,113.600281,365.939728
660.773804,210.686279,113.600281,365.939728
659.921814,207.941742,115.304291,371.428833
659.921814,207.941742,115.304291,371.428833
659.057007,212.696030,117.033852,377.000275
658.179260,209.868530,118.789360,382.655273
654.876892,214.766510,120.571198,388.395111
653.972595,219.737961,122.379768,394.221008
653.054749,216.781311,124.215462,400.134338
652.123169,213.780304,126.078697,406.136353
651.177551,210.734283,127.969879,412.228394
647.619995,207.642563,129.889420,418.411835
644.009094,212.998245,131.837769,424.687988
641.372314,221.492004,131.837769,424.687988
640.383545,226.928009,133.815338,431.058319
636.663452,232.445557,135.822571,437.524200
634.990784,244.299652,133.815338,431.058319
635.979553,255.978577,131.837769,424.687988
636.953735,275.853149,129.889420,418.411835
638.616333,289.702576,131.837769,424.687988
640.303833,295.138580,133.815338,431.058319
642.016663,309.406616,135.822571,437.524200
643.755188,315.006927,137.859909,444.087067
645.519836,320.691223,139.927795,450.748352
647.310913,326.460815,142.026718,457.509583
650.151428,335.610992,142.026718,457.509583
654.852539,341.467133,144.157120,464.372223
659.624084,347.411102,146.319473,471.337830
661.497009,353.444214,148.514267,478.407898
666.412842,359.567841,150.741989,485.584015
665.282227,365.783295,153.003113,492.867767
667.240723,362.086792,155.298157,500.260773
669.228516,368.490143,157.627625,507.764679
671.246155,374.989532,159.992050,515.381165
670.046204,371.124176,162.391922,523.111877
668.828247,377.820007,164.827805,530.958557
670.938049,384.616272,167.300217,538.922913
676.475708,391.514496,169.809723,547.006775
682.096375,398.516174,172.356873,555.211853
684.302551,394.352081,174.942230,563.540039
686.541809,401.565399,177.566360,571.993164
688.814697,397.275452,180.229858,580.573059
687.462952,404.706787,182.933304,589.281677
686.090942,400.287170,185.677307,598.120850
688.467651,395.801270,188.462463,607.092712
690.879944,403.572052,191.289398,616.199097
693.328430,398.950562,194.158737,625.442078
694.763123,391.248077,191.289398,616.199097
697.211609,386.626587,194.158737,625.442078
697.211609,386.626587,194.158737,625.442078
699.696838,381.935760,197.071121,634.823730
701.153076,374.117737,194.158737,625.442078
