0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
0.35834,0.37813,0.36277,0,0,0,0,0,0,0,0,0,0,0,0
