1
597.149597,487.846313,74.922768,85.093628
595.066711,488.935516,76.046608,86.370033
594.496338,486.534424,77.187309,87.665588
594.496338,486.534424,77.187309,87.665588
595.484375,487.656555,78.345123,88.980568
596.063293,488.314026,77.187309,87.665588
596.063293,488.314026,77.187309,87.665588
595.484375,487.656555,78.345123,88.980568
596.487183,486.989197,79.520294,90.315277
595.507874,487.656555,78.345123,88.980568
595.507874,487.656555,78.345123,88.980568
596.086792,488.314026,77.187309,87.665588
596.086792,488.314026,77.187309,87.665588
596.086792,488.314026,77.187309,87.665588
596.086792,488.314026,77.187309,87.665588
596.086792,488.314026,77.187309,87.665588
593.940979,487.656555,78.345123,88.980568
595.507874,487.656555,78.345123,88.980568
596.086792,488.314026,77.187309,87.665588
596.086792,488.314026,77.187309,87.665588
595.507874,487.656555,78.345123,88.980568
594.920288,486.989197,79.520294,90.315277
596.510681,486.989197,79.520294,90.315277
595.914307,484.478424,80.713104,91.670006
595.914307,484.478424,80.713104,91.670006
595.914307,484.478424,80.713104,91.670006
595.914307,484.478424,80.713104,91.670006
595.914307,484.478424,80.713104,91.670006
595.914307,484.478424,80.713104,91.670006
597.528564,484.478424,80.713104,91.670006
596.923218,483.790894,81.923798,93.045059
596.923218,483.790894,81.923798,93.045059
596.308777,483.093048,83.152657,94.440735
598.561646,483.790894,81.923798,93.045059
598.561646,483.790894,81.923798,93.045059
597.947266,481.204254,83.152657,94.440735
597.323608,480.495941,84.399940,95.857346
598.403931,479.777008,85.665939,97.295204
597.761414,479.047302,86.950935,98.754631
597.109314,478.306641,88.255196,100.235954
598.238953,477.554871,89.579025,101.739494
598.238953,477.554871,89.579025,101.739494
597.567139,476.791809,90.922707,103.265587
598.238953,477.554871,89.579025,101.739494
597.135742,478.306641,88.255196,100.235954
597.135742,478.306641,88.255196,100.235954
597.787903,479.047302,86.950935,98.754631
596.717102,479.777008,85.665939,97.295204
597.350098,480.495941,84.399940,95.857346
597.350098,480.495941,84.399940,95.857346
597.350098,480.495941,84.399940,95.857346
597.350098,480.495941,84.399940,95.857346
597.350098,480.495941,84.399940,95.857346
597.350098,480.495941,84.399940,95.857346
597.350098,480.495941,84.399940,95.857346
597.350098,480.495941,84.399940,95.857346
2
0
0
0
0
1
581.500000,583.169983,85.669998,104.660004
580.857483,582.385071,86.955048,106.229897
580.857483,582.385071,86.955048,106.229897
583.213379,583.169983,85.669998,104.660004
583.213379,583.169983,85.669998,104.660004
584.309998,582.385071,86.955048,106.229897
583.657837,581.588318,88.259377,107.823349
582.995850,578.590820,89.583267,109.440697
582.323975,577.770020,90.927017,111.082306
582.323975,579.991699,90.927017,111.082306
581.204224,580.812500,89.583267,109.440697
581.866150,581.621155,88.259377,107.823349
582.518311,582.417908,86.955048,106.229897
580.100952,579.464661,88.259377,107.823349
580.100952,579.464661,88.259377,107.823349
580.100952,579.464661,88.259377,107.823349
2
0
0
0
0
1
699.756775,542.510193,105.164566,100.764107
705.372559,539.708923,106.742035,102.275574
708.905762,538.941833,108.343170,103.809708
718.245667,535.617920,106.742035,102.275574
725.344299,532.343079,105.164566,100.764107
733.094910,529.541809,106.742035,102.275574
740.193542,528.282288,105.164566,100.764107
744.400085,528.282288,105.164566,100.764107
750.015869,525.481018,106.742035,102.275574
755.011230,524.221497,105.164566,100.764107
759.932678,524.966064,103.610413,99.274986
763.362183,524.221497,105.164566,100.764107
766.211487,524.966064,103.610413,99.274986
771.060242,527.655762,102.079224,97.807869
771.814514,528.378479,100.570663,96.362427
776.521057,530.989258,99.084396,94.938354
787.846375,532.204468,100.570663,96.362427
795.258423,535.394104,102.079224,97.807869
800.035583,538.044067,100.570663,96.362427
804.742065,538.756104,99.084396,94.938354
809.379028,541.328308,97.620094,93.535324
812.023926,540.176392,96.177437,92.153030
814.629700,539.041504,94.756096,90.791161
815.842590,536.517517,96.177437,92.153030
813.168823,535.826355,97.620094,93.535324
812.436707,535.124878,99.084396,94.938354
814.418396,537.023621,99.084396,94.938354
815.150513,539.595825,97.620094,93.535324
815.871887,540.286987,96.177437,92.153030
816.582520,540.967896,94.756096,90.791161
813.948303,536.600891,96.177437,92.153030
807.369751,534.039001,97.620094,93.535324
804.655945,531.438721,99.084396,94.938354
803.435669,532.140259,97.620094,93.535324
798.386353,530.988342,96.177437,92.153030
792.615723,525.459167,96.177437,92.153030
787.989563,519.155884,97.620094,93.535324
775.367310,512.758057,99.084396,94.938354
770.601318,510.118774,100.570663,96.362427
763.722290,509.396057,102.079224,97.807869
755.555969,507.439911,102.079224,97.807869
748.573730,508.691833,103.610413,99.274986
739.383545,507.947296,105.164566,100.764107
733.943970,494.793335,103.610413,99.274986
730.626404,493.570740,102.079224,97.807869
731.380676,490.438965,100.570663,96.362427
728.584839,483.847778,102.079224,97.807869
725.747009,475.172211,103.610413,99.274986
724.969910,470.397095,105.164566,100.764107
720.763367,460.320679,105.164566,100.764107
717.839783,453.428436,106.742035,102.275574
712.705505,446.432770,108.343170,103.809708
709.236389,436.972290,106.742035,102.275574
