0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.10063,0.10037,0,0,0,0,0,0,0,0,0,0,0,0
