1
335.585663,118.487793,19.153727,26.259411
329.220886,117.757782,19.441032,26.653301
323.549927,118.098946,19.732647,27.053101
318.595062,117.346870,20.028637,27.458897
313.972473,117.140930,20.329067,27.870781
310.313232,116.026100,20.329067,27.870781
308.280334,116.026100,20.329067,27.870781
304.214508,114.911263,20.329067,27.870781
300.555267,114.911263,20.329067,27.870781
296.082886,114.353851,20.329067,27.870781
291.803619,115.276375,20.634003,28.288841
287.676819,114.144821,20.634003,28.288841
283.962677,114.710594,20.634003,28.288841
280.248566,114.144821,20.634003,28.288841
277.161713,114.506912,20.943514,28.713175
273.603424,113.708687,21.257666,29.143873
277.854950,111.377182,21.257666,29.143873
275.917694,111.018265,20.943514,28.713175
272.566711,112.741058,20.943514,28.713175
269.008423,113.108582,21.257666,29.143873
265.607178,113.691460,21.257666,29.143873
262.427032,112.881264,21.576530,29.581032
258.543274,112.289642,21.576530,29.581032
253.796432,112.289642,21.576530,29.581032
248.618057,112.881264,21.576530,29.581032
244.302750,111.698021,21.576530,29.581032
238.692856,111.698021,21.576530,29.581032
233.712997,111.476166,21.900179,30.024746
228.456955,112.076660,21.900179,30.024746
224.303467,112.298515,21.576530,29.581032
219.556641,112.890137,21.576530,29.581032
214.809799,111.706894,21.576530,29.581032
210.292542,111.925476,21.257666,29.143873
205.615860,111.342598,21.257666,29.143873
201.572647,112.307259,21.576530,29.581032
198.120407,112.307259,21.576530,29.581032
194.236633,113.490501,21.576530,29.581032
189.489792,112.898880,21.576530,29.581032
183.633926,113.878014,21.900179,30.024746
178.377884,114.478508,21.900179,30.024746
173.767883,114.862823,22.228682,30.475117
170.893723,114.015617,22.562111,30.932243
167.059280,114.853683,22.228682,30.475117
161.928894,115.862404,22.562111,30.932243
158.539017,117.309975,22.228682,30.475117
154.311127,115.844124,22.562111,30.932243
150.019806,117.495903,22.900543,31.396229
148.918289,118.535118,23.244051,31.867170
146.384689,118.943016,23.592712,32.345181
144.770950,119.357040,23.946602,32.830357
144.105240,120.443726,24.305801,33.322811
142.160767,117.777901,24.305801,33.322811
141.978485,122.263145,24.670387,33.822655
140.791840,123.382675,25.040443,34.329994
139.079071,123.822098,25.416052,34.844944
137.856552,122.853409,25.797293,35.367619
137.856552,123.560760,25.797293,35.367619
138.186768,124.013474,26.184252,35.898132
137.139389,124.013474,26.184252,35.898132
136.615707,124.731430,26.184252,35.898132
137.841080,125.704041,25.797293,35.367619
138.357025,126.411392,25.797293,35.367619
137.639862,128.300018,26.184252,35.898132
138.687225,128.300018,26.184252,35.898132
140.258286,129.735947,26.184252,35.898132
141.999603,130.708557,25.797293,35.367619
144.063385,131.415909,25.797293,35.367619
146.643112,131.415909,25.797293,35.367619
150.391983,133.071045,25.416052,34.844944
154.085449,134.015121,25.040443,34.329994
149.578171,136.761520,25.040443,34.329994
152.583023,136.074921,25.040443,34.329994
156.589493,137.448120,25.040443,34.329994
149.793518,138.584442,25.416052,34.844944
151.826797,139.978241,25.416052,34.844944
156.279694,139.716904,25.797293,35.367619
160.407257,141.131607,25.797293,35.367619
164.403259,140.866348,26.184252,35.898132
169.116425,142.302277,26.184252,35.898132
174.235443,141.304306,26.577015,36.436604
178.891739,143.250031,26.975670,36.983154
184.165482,142.221893,27.380304,37.537899
188.546326,143.723404,27.380304,37.537899
193.064758,143.261124,26.975670,36.983154
197.920380,143.261124,26.975670,36.983154
202.236481,143.261124,26.975670,36.983154
206.156586,144.991852,26.577015,36.436604
209.733856,144.718582,26.975670,36.983154
212.817184,145.191971,27.380304,37.537899
215.390930,144.910431,27.791010,38.100967
217.439117,144.624680,28.207874,38.672482
219.315018,144.910431,27.791010,38.100967
220.982483,144.910431,27.791010,38.100967
220.982483,143.386398,27.791010,38.100967
220.774048,143.874084,28.207874,38.672482
221.135101,142.798996,28.630993,39.252571
221.135101,143.584045,28.630993,39.252571
220.920380,142.492828,29.060457,39.841358
221.135101,142.787216,28.630993,39.252571
221.135101,142.002167,28.630993,39.252571
222.474976,143.065659,28.207874,38.672482
221.690796,141.205505,28.630993,39.252571
221.338196,142.269012,28.207874,38.672482
221.338196,140.722107,28.207874,38.672482
219.981400,140.432068,28.630993,39.252571
219.766663,139.340836,29.060457,39.841358
219.766663,140.137665,29.060457,39.841358
219.766663,139.340836,29.060457,39.841358
219.766663,139.340836,29.060457,39.841358
220.347885,138.544006,29.060457,39.841358
220.347885,138.544006,29.060457,39.841358
221.510300,137.747192,29.060457,39.841358
222.091507,138.544006,29.060457,39.841358
223.451477,138.838409,28.630993,39.252571
224.024094,138.838409,28.630993,39.252571
224.024094,138.838409,28.630993,39.252571
224.024094,138.838409,28.630993,39.252571
223.809372,137.747192,29.060457,39.841358
224.181335,138.257156,29.496365,40.438980
223.361343,137.953857,29.938810,41.045563
223.960114,137.953857,29.938810,41.045563
223.735580,137.646027,30.387892,41.661247
223.735580,137.646027,30.387892,41.661247
223.735580,137.646027,30.387892,41.661247
224.343338,137.646027,30.387892,41.661247
224.343338,137.646027,30.387892,41.661247
224.343338,137.646027,30.387892,41.661247
224.343338,137.646027,30.387892,41.661247
224.343338,136.812790,30.387892,41.661247
224.115417,137.346054,30.843712,42.286167
224.951096,136.825302,30.387892,41.661247
224.106308,136.512833,30.843712,42.286167
224.723190,135.667114,30.843712,42.286167
224.491852,136.208374,31.306366,42.920460
224.892578,135.015182,31.775963,43.564266
224.892578,135.886475,31.775963,43.564266
224.892578,135.015182,31.775963,43.564266
224.892578,135.886475,31.775963,43.564266
225.528091,135.015182,31.775963,43.564266
225.528091,135.886475,31.775963,43.564266
