0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
0.15884,0.16501,0.17037,0,0,0,0,0,0,0,0,0,0,0,0
