1
281.111328,383.931763,10.045992,29.375599
281.111328,383.931763,10.045992,29.375599
281.312256,384.519287,10.045992,29.375599
281.915009,386.869324,10.045992,29.375599
281.989258,387.665222,9.897529,28.941477
281.791290,389.401703,9.897529,28.941477
281.474396,392.466949,9.751261,28.513769
282.193054,392.831909,9.897529,28.941477
280.712372,392.614868,10.045992,29.375599
281.315125,392.614868,10.045992,29.375599
280.511444,392.614868,10.045992,29.375599
279.416443,392.394531,10.196682,29.816233
278.487183,392.614868,10.045992,29.375599
276.277069,392.614868,10.045992,29.375599
274.774200,392.990875,10.196682,29.816233
271.385834,392.767242,10.349633,30.263475
269.207245,391.925934,10.504877,30.717428
267.736542,391.311584,10.504877,30.717428
265.744263,390.933289,10.349633,30.263475
265.036346,392.549347,10.504877,30.717428
264.744293,393.566101,10.662450,31.178190
264.531036,394.189667,10.662450,31.178190
263.559357,394.420044,10.504877,30.717428
263.769440,394.420044,10.504877,30.717428
263.979553,394.420044,10.504877,30.717428
263.261017,394.189667,10.662450,31.178190
263.261017,394.189667,10.662450,31.178190
262.919617,394.420044,10.504877,30.717428
262.790222,393.436462,10.349633,30.263475
262.662781,394.256409,10.196682,29.816233
261.934448,395.064240,10.045992,29.375599
262.063019,395.440247,10.196682,29.816233
261.535614,395.660583,10.045992,29.375599
263.343903,399.185638,10.045992,29.375599
263.745728,402.123199,10.045992,29.375599
264.951263,403.885742,10.045992,29.375599
265.152161,404.473267,10.045992,29.375599
264.348480,405.648285,10.045992,29.375599
265.088867,406.024292,10.196682,29.816233
264.963318,406.244598,10.045992,29.375599
265.703705,404.831635,10.196682,29.816233
265.499756,404.235321,10.196682,29.816233
265.837280,404.011688,10.349633,30.263475
265.759644,401.941681,10.504877,30.717428
265.254364,401.087738,10.662450,31.178190
265.390839,400.853882,10.822387,31.645863
264.957947,400.853882,10.822387,31.645863
264.092163,401.486816,10.822387,31.645863
263.226379,402.119720,10.822387,31.645863
262.360565,403.385559,10.822387,31.645863
262.499115,403.148224,10.984723,32.120552
262.279419,403.148224,10.984723,32.120552
261.305054,403.559357,11.149494,32.602360
260.542450,401.991180,11.316736,33.091393
260.542450,400.667542,11.316736,33.091393
260.180084,400.260010,11.149494,32.602360
257.950195,398.955902,11.149494,32.602360
256.934082,397.911987,10.984723,32.120552
255.736755,395.714935,11.149494,32.602360
253.283875,395.062897,11.149494,32.602360
251.828400,394.018982,10.984723,32.120552
249.962097,391.821930,11.149494,32.602360
246.257111,388.268280,11.316736,33.091393
242.995895,385.904602,11.149494,32.602360
240.765991,384.600494,11.149494,32.602360
239.874023,385.904602,11.149494,32.602360
238.857941,391.927216,10.984723,32.120552
237.883591,395.598572,11.149494,32.602360
236.322662,397.554718,11.149494,32.602360
238.728729,401.942993,11.316736,33.091393
245.995209,405.053589,11.486487,33.587765
252.417450,407.287262,11.316736,33.091393
259.683929,404.352051,11.486487,33.587765
267.992096,402.054657,11.658784,34.091583
277.134918,403.183075,11.833666,34.602955
280.889740,403.626007,12.011171,35.122002
280.031799,401.809357,11.833666,34.602955
278.253845,397.292206,11.658784,34.091583
278.876434,390.115936,11.833666,34.602955
278.403076,388.039764,11.833666,34.602955
273.509857,391.994873,12.011171,35.122002
266.836456,396.722290,12.191339,35.648830
2
0
0
0
0
1
217.184189,394.178467,16.702965,30.721165
213.329147,395.818970,16.953508,31.181984
208.443527,396.049377,16.702965,30.721165
204.617477,397.487061,16.456123,30.267159
199.680634,400.513794,16.456123,30.267159
196.389420,403.540497,16.456123,30.267159
192.944168,404.956940,16.212929,29.819860
190.508240,404.002106,15.973329,29.379173
188.910904,405.764862,15.973329,29.379173
186.510971,408.297546,15.737270,28.944998
185.696976,410.792816,15.504699,28.517239
184.456604,412.503845,15.504699,28.517239
184.456604,410.792816,15.504699,28.517239
185.599289,410.000031,15.737270,28.944998
186.858276,410.578949,15.737270,28.944998
188.976517,410.949432,15.973329,29.379173
192.099304,410.729095,16.212929,29.819860
194.610687,408.084076,16.456123,30.267159
198.623383,404.729340,16.212929,29.819860
201.463882,400.873627,16.456123,30.267159
203.767746,399.662933,16.456123,30.267159
205.834885,398.097382,16.212929,29.819860
207.131927,399.886597,16.212929,29.819860
209.314178,403.294983,16.456123,30.267159
213.592773,405.716370,16.456123,30.267159
216.632706,407.729218,16.212929,29.819860
218.485840,406.900208,16.456123,30.267159
220.131454,405.689545,16.456123,30.267159
218.814957,405.084198,16.456123,30.267159
214.865494,405.084198,16.456123,30.267159
210.065247,407.314880,16.702965,30.721165
207.555679,409.963257,16.456123,30.267159
206.380249,411.379700,16.212929,29.819860
205.861115,412.775208,15.973329,29.379173
205.034912,415.307892,15.737270,28.944998
203.910812,416.092133,15.504699,28.517239
204.941910,417.426666,15.275566,28.095802
206.258774,419.295105,15.049819,27.680593
205.054794,417.634277,15.049819,27.680593
207.161758,418.187897,15.049819,27.680593
209.187469,419.104126,15.275566,28.095802
210.409515,417.418365,15.275566,28.095802
211.326050,416.294525,15.275566,28.095802
211.831665,416.654144,15.504699,28.517239
213.603851,417.019165,15.737270,28.944998
215.492325,417.019165,15.737270,28.944998
215.807068,417.598083,15.737270,28.944998
216.966904,419.143738,15.973329,29.379173
218.468399,421.308990,16.212929,29.819860
218.017685,424.112061,16.456123,30.267159
217.359436,427.138763,16.456123,30.267159
219.334167,430.165497,16.456123,30.267159
218.876694,433.625031,16.702965,30.721165
216.377930,435.889160,16.953508,31.181984
214.529999,437.554291,17.207811,31.649714
212.305023,440.529358,17.465929,32.124458
210.755798,443.549072,17.727919,32.606323
209.543213,443.304504,17.993837,33.095421
206.851334,440.368958,18.263744,33.591850
208.197372,438.753174,18.537701,34.095730
208.434647,437.113190,18.815765,34.607166
207.911575,434.746063,19.098001,35.126274
208.931412,434.482605,19.384472,35.653168
207.212006,432.767670,19.675240,36.187965
208.662064,431.761658,19.970367,36.730785
207.863251,431.027039,19.970367,36.730785
207.713470,430.005920,20.269922,37.281746
208.384415,432.753601,20.573973,37.840973
209.483063,433.237946,20.882582,38.408585
211.153671,435.542480,20.882582,38.408585
213.540543,437.593475,21.195822,38.984715
215.532959,439.675262,21.513758,39.569485
217.991974,440.181763,21.836464,40.163029
219.601334,442.326477,22.164011,40.765472
218.985168,442.020721,22.496471,41.376953
221.556519,444.230255,22.833918,41.997608
222.775848,448.178040,23.176428,42.627575
222.131546,450.454346,23.524075,43.266987
220.044952,451.008148,23.876934,43.915993
218.411774,452.461792,24.235088,44.574734
215.770142,453.937195,24.598616,45.243355
213.088898,456.353210,24.967594,45.922005
209.353745,457.873230,25.342108,46.610832
209.678131,458.469849,25.722240,47.309998
211.573853,459.075409,26.108072,48.019646
209.258072,459.690063,26.499695,48.739941
207.445496,462.292755,26.897190,49.471039
203.421661,463.930267,27.300648,50.213104
203.216919,464.572998,27.710157,50.966301
203.009094,463.156128,28.125811,51.730797
203.369095,458.567596,28.547697,52.506760
201.416443,452.844360,28.975912,53.294361
198.258057,447.035278,29.410551,54.093777
195.052307,441.139069,29.851709,54.905182
193.858246,436.746643,29.851709,54.905182
191.725983,431.742981,29.410551,54.093777
191.725983,430.661102,29.410551,54.093777
192.314194,430.661102,29.410551,54.093777
195.429092,431.060791,28.975912,53.294361
197.167648,432.126678,28.975912,53.294361
199.303177,431.726990,29.410551,54.093777
201.259048,432.126678,28.975912,53.294361
201.838577,432.126678,28.975912,53.294361
199.856613,431.726990,29.410551,54.093777
199.268402,432.808868,29.410551,54.093777
198.450790,431.305054,29.851709,54.905182
196.408936,428.664124,30.299484,55.728760
190.662491,430.174011,29.851709,54.905182
178.721802,432.370209,29.851709,54.905182
174.255981,436.416718,30.299484,55.728760
167.262863,435.998749,30.753977,56.564690
163.910675,437.871063,31.215286,57.413162
158.916229,441.315826,31.215286,57.413162
148.543396,440.885254,31.683516,58.274361
145.375046,443.216217,31.683516,58.274361
144.984848,445.943329,31.215286,57.413162
146.233459,448.239868,31.215286,57.413162
148.730682,451.684662,31.215286,57.413162
148.730682,453.981171,31.215286,57.413162
152.932266,455.881561,31.683516,58.274361
156.553696,456.627472,32.158768,59.148476
163.761688,458.230011,31.683516,58.274361
165.453583,456.609985,32.158768,59.148476
168.859573,458.212524,31.683516,58.274361
171.590897,460.939667,31.215286,57.413162
171.990463,464.005524,31.683516,58.274361
172.848877,467.880920,31.215286,57.413162
173.882111,467.450317,31.683516,58.274361
172.867615,467.880920,31.215286,57.413162
175.801849,467.450317,31.683516,58.274361
175.411652,465.584381,31.215286,57.413162
173.910202,461.657318,31.683516,58.274361
170.741852,456.995361,31.683516,58.274361
163.429291,447.094574,32.158768,59.148476
160.213409,439.996735,32.158768,59.148476
161.084717,438.102814,31.683516,58.274361
160.847092,432.933899,32.158768,59.148476
169.208359,434.116852,32.158768,59.148476
177.683701,440.381348,31.683516,58.274361
186.658096,443.108490,31.215286,57.413162
194.028030,442.677887,31.683516,58.274361
204.081207,445.789734,32.158768,59.148476
212.556549,452.054230,31.683516,58.274361
217.625916,456.716187,31.683516,58.274361
223.962616,460.212646,31.683516,58.274361
228.870392,462.141510,32.158768,59.148476
235.302155,458.592621,32.158768,59.148476
241.242813,457.864166,31.683516,58.274361
244.864227,452.695251,32.158768,59.148476
246.793762,449.146332,32.158768,59.148476
248.723282,445.597412,32.158768,59.148476
252.399033,441.551666,32.641151,60.035702
253.926575,439.629333,32.158768,59.148476
254.338211,436.784302,32.641151,60.035702
254.579391,437.227905,32.158768,59.148476
254.579391,438.410889,32.158768,59.148476
255.643860,441.569427,32.641151,60.035702
254.736435,442.337860,33.130768,60.936237
251.797729,440.643860,33.627728,61.850281
250.452621,440.643860,33.627728,61.850281
247.469833,437.668854,34.132145,62.778034
245.704391,436.895721,33.627728,61.850281
246.817459,435.176270,34.132145,62.778034
249.759888,431.929138,33.627728,61.850281
253.795212,430.692139,33.627728,61.850281
251.104996,431.929138,33.627728,61.850281
249.087341,431.929138,33.627728,61.850281
249.087341,431.929138,33.627728,61.850281
247.469833,428.954132,34.132145,62.778034
247.049500,425.707001,33.627728,61.850281
247.049500,420.758972,33.627728,61.850281
245.432007,415.272858,34.132145,62.778034
244.066711,416.528412,34.132145,62.778034
244.318924,415.755280,33.627728,61.850281
246.114639,410.269165,34.132145,62.778034
247.479935,403.991364,34.132145,62.778034
251.767471,400.744232,33.627728,61.850281
254.457687,399.507233,33.627728,61.850281
254.205475,397.787781,34.132145,62.778034
253.522827,396.532227,34.132145,62.778034
254.447601,395.759094,33.627728,61.850281
256.925964,397.806335,34.132145,62.778034
258.055725,398.609894,34.644127,63.719704
258.994354,401.591858,34.132145,62.778034
259.919128,402.055725,33.627728,61.850281
259.919128,404.529755,33.627728,61.850281
258.574005,411.951782,33.627728,61.850281
258.822510,419.721161,33.130768,60.936237
255.509430,424.596039,33.130768,60.936237
252.570724,427.850037,33.627728,61.850281
251.635880,429.897278,34.132145,62.778034
249.994110,429.426453,34.644127,63.719704
251.140839,430.242065,35.163788,64.675499
253.732407,429.756989,35.691246,65.645630
253.732407,431.069916,35.691246,65.645630
253.464722,429.244965,36.226616,66.630318
253.928421,430.097839,36.770016,67.629768
254.399078,429.590607,37.321564,68.644218
257.149689,423.501862,37.881390,69.673882
259.941528,422.979309,38.449608,70.718994
258.872650,426.755707,39.026352,71.779778
256.995483,429.131622,39.611748,72.856468
256.698395,428.585205,40.205925,73.949318
255.580658,426.529388,40.809013,75.058556
250.304062,425.966461,41.421146,76.184441
249.993393,425.395081,42.042465,77.327202
250.531540,426.384857,42.673103,78.487114
248.478958,427.389496,43.313198,79.664421
247.274857,428.409210,43.962898,80.859383
246.945129,431.085663,44.622341,82.072273
242.987137,428.804047,45.291676,83.303360
242.987137,427.137970,45.291676,83.303360
241.728027,429.895325,45.971050,84.552910
239.516815,427.544739,46.660618,85.821205
238.219650,430.385437,47.360527,87.108521
241.710129,438.573639,48.070934,88.415154
242.325424,446.884644,48.792000,89.741379
240.969009,449.855103,49.523876,91.087502
241.602921,452.870087,50.266735,92.453812
241.225922,463.437561,51.020737,93.840614
241.878983,472.258575,51.786049,95.248222
241.490585,473.477753,52.562840,96.676949
236.828262,468.827606,53.351280,98.127106
232.096008,464.107666,54.151550,99.599014
228.846909,458.131744,54.151550,99.599014
223.431763,456.139771,54.151550,99.599014
217.529236,445.283478,54.963825,101.092995
213.132126,431.130432,54.963825,101.092995
208.256836,418.059113,55.788280,102.609390
211.966904,410.729889,54.963825,101.092995
213.456070,413.468842,54.151550,99.599014
213.049927,414.743713,54.963825,101.092995
217.447037,416.765564,54.963825,101.092995
217.853180,417.512573,54.151550,99.599014
218.936203,423.488525,54.151550,99.599014
221.102264,425.480499,54.151550,99.599014
221.795410,424.733490,54.963825,101.092995
222.201538,423.488525,54.151550,99.599014
222.894684,420.719666,54.963825,101.092995
222.894684,418.697815,54.963825,101.092995
221.795410,418.697815,54.963825,101.092995
220.267410,415.887421,55.788280,102.609390
222.113998,415.117859,56.625107,104.148529
223.648178,417.939606,55.788280,102.609390
229.556793,426.785248,54.963825,101.092995
234.723389,440.392365,55.788280,102.609390
234.036346,455.303589,54.963825,101.092995
236.234894,459.347290,54.963825,101.092995
236.641037,456.110321,54.151550,99.599014
238.433456,457.385193,54.963825,101.092995
234.673920,452.522614,55.788280,102.609390
228.593002,449.670074,56.625107,104.148529
218.969528,450.439636,55.788280,102.609390
214.506454,442.230896,55.788280,102.609390
211.159164,431.969971,55.788280,102.609390
213.390701,427.865570,55.788280,102.609390
212.274933,425.813385,55.788280,102.609390
212.687164,424.549744,54.963825,101.092995
214.176331,423.304749,54.151550,99.599014
214.176331,427.288696,54.151550,99.599014
214.576462,429.987213,53.351280,98.127106
217.073196,438.446442,52.562840,96.676949
218.497314,441.065765,51.786049,95.248222
221.941208,441.769562,51.020737,93.840614
229.084122,441.769562,51.020737,93.840614
232.145355,441.769562,51.020737,93.840614
234.533035,444.312042,50.266735,92.453812
232.923508,443.173462,49.523876,91.087502
230.942551,437.708191,49.523876,91.087502
228.380966,431.201965,48.792000,89.741379
227.024551,430.528900,49.523876,91.087502
224.462967,425.817474,48.792000,89.741379
220.977829,422.943970,48.070934,88.415154
217.132156,424.712280,48.070934,88.415154
213.698517,425.365601,47.360527,87.108521
208.962463,423.623413,47.360527,87.108521
207.445999,425.983521,46.660618,85.821205
206.871353,428.308716,45.971050,84.552910
206.305206,428.933472,45.291676,83.303360
205.747437,427.907593,44.622341,82.072273
205.197891,426.896851,43.962898,80.859383
204.656479,424.307739,43.313198,79.664421
205.829987,421.756927,42.673103,78.487114
206.145309,419.243774,42.042465,77.327202
207.284393,418.291473,41.421146,76.184441
208.406631,417.353241,40.809013,75.058556
208.708176,422.344818,40.205925,73.949318
209.005264,421.434113,39.611748,72.856468
211.639542,419.101288,39.026352,71.779778
213.465897,419.631653,38.449608,70.718994
216.780518,420.154236,37.881390,69.673882
219.299728,422.041931,37.321564,68.644218
220.310913,422.549164,36.770016,67.629768
222.031677,421.716278,36.226616,66.630318
224.440826,423.521545,35.691246,65.645630
227.296127,426.147369,35.691246,65.645630
233.006729,427.460266,35.691246,65.645630
237.490112,433.119385,35.163788,64.675499
239.828583,433.597290,34.644127,63.719704
241.449860,434.068115,34.132145,62.778034
242.815155,436.579224,34.132145,62.778034
243.739914,438.280121,33.627728,61.850281
244.412476,439.517120,33.627728,61.850281
243.477615,440.308807,34.132145,62.778034
244.402390,444.483704,33.627728,61.850281
245.515457,446.530945,34.132145,62.778034
245.515457,449.042053,34.132145,62.778034
246.440216,451.979950,33.627728,61.850281
247.553299,455.282745,34.132145,62.778034
247.132950,455.746643,33.627728,61.850281
246.460403,455.746643,33.627728,61.850281
245.525543,459.049438,34.132145,62.778034
244.842911,460.304993,34.132145,62.778034
245.767670,459.531860,33.627728,61.850281
245.767670,457.057861,33.627728,61.850281
245.767670,453.346832,33.627728,61.850281
247.112778,450.872833,33.627728,61.850281
246.177933,444.131165,34.132145,62.778034
244.129990,439.108917,34.132145,62.778034
246.860565,439.108917,34.132145,62.778034
247.112778,438.335785,33.627728,61.850281
247.785339,435.861786,33.627728,61.850281
249.130447,435.861786,33.627728,61.850281
251.148102,435.861786,33.627728,61.850281
253.626465,436.653442,34.132145,62.778034
254.063354,433.633820,34.644127,63.719704
255.210083,431.862427,35.163788,64.675499
255.660172,431.377350,35.691246,65.645630
255.923904,433.155945,35.163788,64.675499
255.660172,432.670868,35.691246,65.645630
256.373993,433.983795,35.691246,65.645630
255.660172,435.296692,35.691246,65.645630
256.117035,436.136963,36.226616,66.630318
254.667953,440.134766,36.226616,66.630318
252.794174,444.565857,35.691246,65.645630
251.077423,449.403931,36.226616,66.630318
247.454758,454.734375,36.226616,66.630318
242.383026,458.732178,36.226616,66.630318
235.492737,460.937653,36.770016,67.629768
229.991943,463.176178,37.321564,68.644218
227.439148,466.841797,37.881390,69.673882
224.079056,469.148010,38.449608,70.718994
221.003098,470.562378,38.449608,70.718994
221.003098,471.976746,38.449608,70.718994
218.696121,473.391144,38.449608,70.718994
217.158127,473.391144,38.449608,70.718994
216.869766,472.860748,39.026352,71.779778
217.650284,472.860748,39.026352,71.779778
217.938660,474.805511,38.449608,70.718994
218.707657,476.219910,38.449608,70.718994
217.938660,476.219910,38.449608,70.718994
217.938660,477.634277,38.449608,70.718994
218.707657,479.048645,38.449608,70.718994
220.760864,477.082672,39.026352,71.779778
221.260406,476.544312,39.611748,72.856468
222.844864,476.544312,39.611748,72.856468
224.698624,479.953857,39.026352,71.779778
224.405930,477.958374,39.611748,72.856468
225.990387,477.958374,39.611748,72.856468
225.693298,478.890961,40.205925,73.949318
224.889191,480.369934,40.205925,73.949318
226.497421,478.890961,40.205925,73.949318
226.794510,477.980255,39.611748,72.856468
226.794510,479.437378,39.611748,72.856468
227.586746,480.894501,39.611748,72.856468
228.659973,479.997253,39.026352,71.779778
230.743973,480.916046,39.611748,72.856468
233.120682,482.373169,39.611748,72.856468
234.431839,483.305725,40.205925,73.949318
233.314102,482.751099,40.809013,75.058556
232.007416,481.826752,40.205925,73.949318
224.770355,480.347748,40.205925,73.949318
221.553879,477.389771,40.205925,73.949318
226.965591,473.832825,40.809013,75.058556
234.943756,468.698822,41.421146,76.184441
237.698364,464.758240,40.809013,75.058556
237.195786,466.791840,40.205925,73.949318
235.908401,470.252533,39.611748,72.856468
238.285110,474.623901,39.611748,72.856468
235.908401,476.081055,39.611748,72.856468
236.201111,478.054993,39.026352,71.779778
234.323929,477.516632,39.611748,72.856468
233.531708,473.145264,39.611748,72.856468
238.285110,468.773865,39.611748,72.856468
240.661819,467.316742,39.611748,72.856468
243.581207,465.291321,40.205925,73.949318
244.095840,463.235535,40.809013,75.058556
247.613861,462.311157,40.205925,73.949318
248.128494,460.255371,40.809013,75.058556
250.577026,457.253021,40.809013,75.058556
253.025574,457.253021,40.809013,75.058556
253.841751,457.253021,40.809013,75.058556
254.143295,456.328674,40.205925,73.949318
252.855911,455.417969,39.611748,72.856468
255.775299,453.392548,40.205925,73.949318
257.106110,452.837921,40.809013,75.058556
257.628479,453.798676,41.421146,76.184441
256.800049,455.322357,41.421146,76.184441
255.971634,458.369751,41.421146,76.184441
254.645340,460.433868,40.809013,75.058556
254.645340,461.935028,40.809013,75.058556
251.854004,462.895782,41.421146,76.184441
248.079163,463.458710,40.809013,75.058556
243.998260,461.957550,40.809013,75.058556
238.721664,459.870911,41.421146,76.184441
234.579544,458.347229,41.421146,76.184441
231.620895,457.408997,40.809013,75.058556
229.172348,457.408997,40.809013,75.058556
227.539993,455.907837,40.809013,75.058556
228.645645,457.941437,40.205925,73.949318
229.449768,459.420410,40.205925,73.949318
228.332047,457.364624,40.809013,75.058556
230.511246,453.754303,41.421146,76.184441
232.723129,454.729462,42.042465,77.327202
235.519058,456.824554,41.421146,76.184441
236.049255,456.253174,42.042465,77.327202
237.730957,457.799713,42.042465,77.327202
237.730957,457.799713,42.042465,77.327202
236.562180,458.789490,42.673103,78.487114
234.509598,461.387421,43.313198,79.664421
234.829651,463.545807,42.673103,78.487114
233.643326,466.143738,43.313198,79.664421
234.816849,469.871887,42.673103,78.487114
233.450455,471.998383,42.042465,77.327202
231.428223,476.127655,42.673103,78.487114
230.574753,480.836884,42.673103,78.487114
230.254715,483.434784,43.313198,79.664421
232.281677,485.593201,42.673103,78.487114
232.597000,487.719696,42.042465,77.327202
233.135147,488.709473,42.673103,78.487114
232.815094,488.120819,43.313198,79.664421
232.815094,488.120819,43.313198,79.664421
233.369507,485.906158,43.962898,80.859383
235.717117,486.941162,44.622341,82.072273
236.046844,489.164795,43.962898,80.859383
234.639160,491.355560,43.313198,79.664421
234.959213,493.513947,42.673103,78.487114
235.505432,496.111877,43.313198,79.664421
235.505432,499.298462,43.313198,79.664421
235.825485,503.026581,42.673103,78.487114
234.118561,506.166077,42.673103,78.487114
234.972015,509.305573,42.673103,78.487114
235.825485,512.445068,42.673103,78.487114
235.505432,515.042969,43.313198,79.664421
235.505432,518.229553,43.313198,79.664421
235.505432,521.416138,43.313198,79.664421
235.180588,522.435852,43.962898,80.859383
234.850861,523.470825,44.622341,82.072273
233.610352,524.521362,45.291676,83.303360
233.270676,525.587646,45.971050,84.552910
231.431824,523.896545,45.971050,84.552910
227.754150,523.896545,45.971050,84.552910
224.995880,523.896545,45.971050,84.552910
222.237625,520.514465,45.971050,84.552910
222.237625,517.132324,45.971050,84.552910
223.483139,516.091064,45.291676,83.303360
225.901718,513.775208,45.971050,84.552910
228.356567,513.141052,46.660618,85.821205
229.901031,512.497437,47.360527,87.108521
230.848251,512.497437,47.360527,87.108521
230.848251,514.239563,47.360527,87.108521
230.848251,515.981750,47.360527,87.108521
229.531616,517.096741,48.070934,88.415154
229.886826,517.750061,47.360527,87.108521
229.886826,519.492249,47.360527,87.108521
228.939621,521.234375,47.360527,87.108521
227.623001,522.349365,48.070934,88.415154
228.238297,523.481079,48.792000,89.741379
228.238297,525.275940,48.792000,89.741379
228.862839,526.424622,49.523876,91.087502
230.204620,528.892517,48.792000,89.741379
228.642319,534.860535,48.070934,88.415154
228.642319,536.628845,48.070934,88.415154
230.233459,537.760559,48.792000,89.741379
229.632568,540.191956,48.070934,88.415154
228.671158,540.191956,48.070934,88.415154
229.632568,540.191956,48.070934,88.415154
230.593994,540.191956,48.070934,88.415154
231.209305,539.528870,48.792000,89.741379
231.209305,539.528870,48.792000,89.741379
230.843369,538.855774,49.523876,91.087502
232.185135,537.734009,48.792000,89.741379
233.160980,535.939209,48.792000,89.741379
232.795044,535.266113,49.523876,91.087502
232.795044,535.266113,49.523876,91.087502
231.804565,537.087891,49.523876,91.087502
232.170502,537.760925,48.792000,89.741379
233.146347,535.966125,48.792000,89.741379
232.780411,533.471313,49.523876,91.087502
233.146347,530.554688,48.792000,89.741379
232.170502,525.170227,48.792000,89.741379
233.785522,520.853638,49.523876,91.087502
231.804565,517.210144,49.523876,91.087502
230.814087,513.566650,49.523876,91.087502
230.204193,508.855255,48.792000,89.741379
230.204193,507.060425,48.792000,89.741379
229.838242,506.387360,49.523876,91.087502
232.155869,505.265594,48.792000,89.741379
234.761353,502.770782,49.523876,91.087502
239.030655,501.649017,48.792000,89.741379
240.645676,500.975952,49.523876,91.087502
243.617111,502.797699,49.523876,91.087502
246.588531,506.441193,49.523876,91.087502
247.930313,507.114258,48.792000,89.741379
249.545334,508.262939,49.523876,91.087502
250.535812,510.084686,49.523876,91.087502
250.535812,508.262939,49.523876,91.087502
253.829269,507.141174,48.792000,89.741379
254.805115,505.346344,48.792000,89.741379
256.420135,506.495056,49.523876,91.087502
256.420135,506.495056,49.523876,91.087502
256.420135,506.495056,49.523876,91.087502
256.420135,510.138550,49.523876,91.087502
256.420135,511.960297,49.523876,91.087502
255.429642,513.782043,49.523876,91.087502
255.429642,517.425537,49.523876,91.087502
255.795593,519.893433,48.792000,89.741379
254.819748,521.688232,48.792000,89.741379
252.472855,521.015198,49.523876,91.087502
251.862961,523.483093,48.792000,89.741379
249.516052,522.809998,49.523876,91.087502
248.906158,521.688232,48.792000,89.741379
247.549744,519.193481,49.523876,91.087502
247.549744,517.371704,49.523876,91.087502
247.549744,515.549927,49.523876,91.087502
247.549744,515.549927,49.523876,91.087502
