0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
0.16345,0.16902,0.16865,0,0,0,0,0,0,0,0,0,0,0,0
