1
761.066772,238.783325,149.314072,93.388359
761.066772,238.783325,149.314072,93.388359
764.053040,238.783325,149.314072,93.388359
764.053040,238.783325,149.314072,93.388359
764.053040,238.783325,149.314072,93.388359
765.964233,238.082916,151.553772,94.789185
764.827576,237.371994,153.827087,96.211021
763.673889,236.650406,156.134491,97.654182
762.502869,235.917999,158.476501,99.118996
762.502869,235.917999,158.476501,99.118996
759.333374,235.917999,158.476501,99.118996
759.333374,235.917999,158.476501,99.118996
759.333374,235.917999,158.476501,99.118996
760.504333,238.603485,156.134491,97.654182
761.658081,239.325073,153.827087,96.211021
762.794739,240.035995,151.553772,94.789185
762.794739,240.035995,151.553772,94.789185
760.928284,238.868637,149.314072,93.388359
762.031616,239.558701,147.107452,92.008232
762.031616,239.558701,147.107452,92.008232
763.914551,238.868637,149.314072,93.388359
762.794739,238.168228,151.553772,94.789185
763.914551,238.868637,149.314072,93.388359
762.794739,238.168228,151.553772,94.789185
760.928284,238.868637,149.314072,93.388359
762.839539,238.168228,151.553772,94.789185
762.839539,238.168228,151.553772,94.789185
762.839539,238.168228,151.553772,94.789185
762.839539,238.168228,151.553772,94.789185
761.702881,235.533081,153.827087,96.211021
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
760.549133,234.811508,156.134491,97.654182
761.702881,237.457306,153.827087,96.211021
759.808411,238.168228,151.553772,94.789185
760.928284,238.868637,149.314072,93.388359
762.839539,238.168228,151.553772,94.789185
762.839539,238.168228,151.553772,94.789185
762.839539,238.168228,151.553772,94.789185
762.839539,238.168228,151.553772,94.789185
762.839539,238.168228,151.553772,94.789185
760.973083,238.868637,149.314072,93.388359
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
762.076416,239.558701,147.107452,92.008232
