1
185.011292,21.377884,48.934807,38.308952
185.989990,22.144062,48.934807,38.308952
185.989990,24.442598,48.934807,38.308952
185.011292,25.974957,48.934807,38.308952
183.053894,29.039673,48.934807,38.308952
181.096512,30.572031,48.934807,38.308952
180.117813,32.104389,48.934807,38.308952
180.117813,33.636745,48.934807,38.308952
180.117813,35.169106,48.934807,38.308952
180.117813,37.467644,48.934807,38.308952
177.764053,37.957996,49.668831,38.883587
178.131058,38.245316,48.934807,38.308952
178.131058,39.777672,48.934807,38.308952
178.131058,41.310032,48.934807,38.308952
178.131058,42.076210,48.934807,38.308952
178.131058,44.374744,48.934807,38.308952
178.131058,45.140926,48.934807,38.308952
178.131058,46.673283,48.934807,38.308952
175.777298,47.941311,49.668831,38.883587
175.404785,48.439018,50.413864,39.466839
175.026672,49.745373,51.170071,40.058842
174.642899,51.071320,51.937622,40.659725
175.026672,52.172935,51.170071,40.058842
174.642899,53.498886,51.937622,40.659725
175.026672,54.600502,51.170071,40.058842
174.396500,56.475178,50.413864,39.466839
174.396500,57.264515,50.413864,39.466839
175.041794,57.769691,51.170071,40.058842
174.411621,59.644363,50.413864,39.466839
174.784134,59.935993,49.668831,38.883587
174.411621,60.433701,50.413864,39.466839
174.411621,60.433701,50.413864,39.466839
174.033524,60.137699,51.170071,40.058842
173.649750,60.650455,51.937622,40.659725
173.649750,60.650455,51.937622,40.659725
174.033524,60.149719,51.170071,40.058842
175.056915,60.149719,51.170071,40.058842
175.435028,60.445721,50.413864,39.466839
175.807541,59.959675,49.668831,38.883587
178.131943,59.480812,48.934807,38.308952
178.493530,60.518742,48.211636,37.742809
179.110641,59.469490,48.934807,38.308952
179.110641,60.235668,48.934807,38.308952
180.436462,60.518742,48.211636,37.742809
180.792709,60.797626,47.499146,37.185032
181.400696,60.518742,48.211636,37.742809
181.756943,60.797626,47.499146,37.185032
182.706924,60.797626,47.499146,37.185032
183.656906,60.797626,47.499146,37.185032
184.606888,60.053928,47.499146,37.185032
185.556870,60.053928,47.499146,37.185032
186.164856,59.775040,48.211636,37.742809
187.471085,59.310226,47.499146,37.185032
188.421066,58.566525,47.499146,37.185032
190.643936,58.108582,46.797188,36.635502
192.833954,57.657406,46.105602,36.094090
194.991608,57.212898,45.424240,35.560680
196.222305,56.774960,44.752949,35.035152
197.117371,56.774960,44.752949,35.035152
198.907486,56.074257,44.752949,35.035152
200.120010,54.952438,44.091572,34.517391
201.579437,53.992855,44.752949,35.035152
201.910126,53.561390,44.091572,34.517391
203.369553,52.601807,44.752949,35.035152
204.264618,53.302509,44.752949,35.035152
203.928970,53.039745,45.424240,35.560680
204.837448,53.039745,45.424240,35.560680
205.418884,51.329277,46.105602,36.094090
206.009033,50.325859,46.797188,36.635502
206.608032,50.794796,47.499146,37.185032
207.216019,49.761051,48.211636,37.742809
207.833130,49.477982,48.934807,38.308952
208.811829,49.477982,48.934807,38.308952
209.438202,49.190662,49.668831,38.883587
210.073959,49.688374,50.413864,39.466839
211.742661,48.591194,51.170071,40.058842
211.358871,48.290752,51.937622,40.659725
212.023682,47.985806,52.716686,41.269619
212.698456,47.676285,53.507435,41.888664
212.698456,47.676285,53.507435,41.888664
214.469543,47.362118,54.310047,42.516994
215.164719,46.180145,55.124699,43.154751
215.870316,45.856483,55.951569,43.802071
216.586502,44.638786,56.790844,44.459103
217.313416,44.305344,57.642704,45.125988
219.221390,42.134785,58.507347,45.802879
220.391541,42.134785,58.507347,45.802879
221.561691,42.134785,58.507347,45.802879
221.122879,40.861465,59.384956,46.489922
222.310577,39.931667,59.384956,46.489922
223.498276,39.931667,59.384956,46.489922
224.258408,39.582993,60.275730,47.187271
223.806335,38.271187,61.179867,47.895081
225.029938,37.313286,61.179867,47.895081
224.571091,35.981800,62.097565,48.613506
224.105347,33.643490,63.029030,49.342709
223.632629,31.270107,63.974464,50.082848
221.854141,29.877804,64.934082,50.834091
221.367142,28.464617,65.908089,51.596603
219.534897,27.030230,66.896713,52.370552
217.675171,24.511208,67.900162,53.156109
217.165909,21.954397,68.918663,53.953449
216.317169,21.289946,67.900162,53.156109
214.429535,18.733137,68.918663,53.953449
213.051163,16.575001,68.918663,53.953449
213.051163,14.416862,68.918663,53.953449
212.202408,11.626166,67.900162,53.156109
212.202408,9.499921,67.900162,53.156109
210.314789,8.022182,68.918663,53.953449
210.314789,5.864043,68.918663,53.953449
208.936417,4.784974,68.918663,53.953449
210.314789,2.626836,68.918663,53.953449
208.936417,1.547767,68.918663,53.953449
210.314789,-0.610371,68.918663,53.953449
210.314789,-1.689440,68.918663,53.953449
210.314789,-3.847578,68.918663,53.953449
210.314789,-4.926647,68.918663,53.953449
210.314789,-7.084785,68.918663,53.953449
210.314789,-7.084785,68.918663,53.953449
211.693161,-9.242923,68.918663,53.953449
211.693161,-11.401061,68.918663,53.953449
211.176270,-13.996222,69.952446,54.762753
212.071671,-17.741995,71.001732,55.584194
211.539154,-20.415594,72.066757,56.417957
210.998657,-21.984013,73.147758,57.264229
210.450043,-24.738422,74.244972,58.123192
211.400375,-27.534147,75.358650,58.995037
210.835190,-29.174210,76.489029,59.879963
211.814255,-30.838873,77.636368,60.778164
211.814255,-32.054436,77.636368,60.778164
211.814255,-32.054436,77.636368,60.778164
212.807999,-34.977867,78.800911,61.689835
212.807999,-34.977867,78.800911,61.689835
212.807999,-36.211662,78.800911,61.689835
214.384018,-37.445457,78.800911,61.689835
216.519012,-35.774059,77.636368,60.778164
215.936737,-37.463692,78.800911,61.689835
217.512756,-37.463692,78.800911,61.689835
218.521408,-39.178669,79.982925,62.615185
218.521408,-39.178669,79.982925,62.615185
2
0
0
0
0
1
246.835983,40.210049,13.768777,60.699898
247.850739,38.522591,13.975309,61.610397
248.689270,38.522591,13.975309,61.610397
249.067902,37.763844,13.768777,60.699898
249.523651,34.844177,13.975309,61.610397
249.902298,34.085430,13.768777,60.699898
250.078537,32.397972,13.975309,61.610397
249.690018,30.685204,14.184938,62.534554
249.794830,28.682865,13.975309,61.610397
249.794830,28.682865,13.975309,61.610397
249.794830,27.450657,13.975309,61.610397
2
0
0
0
0
1
246.521255,115.052032,16.651424,47.827099
244.030212,115.664223,16.901196,48.544506
243.217255,116.285591,17.154715,49.272675
241.844879,116.285591,17.154715,49.272675
240.281525,116.649673,16.901196,48.544506
238.741257,117.008377,16.651424,47.827099
237.076126,117.008377,16.651424,47.827099
234.923096,117.620567,16.901196,48.544506
233.232971,117.620567,16.901196,48.544506
231.733841,118.241936,17.154715,49.272675
229.494431,118.606018,16.901196,48.544506
228.142334,118.606018,16.901196,48.544506
227.128265,119.576912,16.901196,48.544506
226.790237,119.576912,16.901196,48.544506
225.438141,120.547798,16.901196,48.544506
224.086044,120.547798,16.901196,48.544506
223.877899,120.906502,16.651424,47.827099
223.076965,122.489578,16.901196,48.544506
221.920929,124.096405,17.154715,49.272675
220.399307,124.727089,17.412035,50.011765
218.854858,127.397720,17.673216,50.761940
218.363541,129.077942,17.938314,51.523369
216.408264,130.783371,18.207388,52.296219
215.532486,131.452759,18.480499,53.080662
214.643570,133.209732,18.757708,53.876873
213.518112,135.364807,18.757708,53.876873
212.996658,137.148132,19.039072,54.685024
212.235092,138.241821,19.039072,54.685024
210.932816,138.941788,19.324657,55.505302
210.395584,140.779022,19.614529,56.337879
209.850311,140.356491,19.908747,57.182949
208.257599,140.356491,19.908747,57.182949
207.063080,140.356491,19.908747,57.182949
204.674026,141.500137,19.908747,57.182949
201.886810,140.356491,19.908747,57.182949
200.294113,141.500137,19.908747,57.182949
198.303238,141.500137,19.908747,57.182949
196.312363,141.500137,19.908747,57.182949
193.923309,141.500137,19.908747,57.182949
191.136078,141.500137,19.908747,57.182949
189.145203,142.643799,19.908747,57.182949
186.357986,144.931122,19.908747,57.182949
183.570755,146.074783,19.908747,57.182949
180.592407,146.806717,20.207376,58.040691
176.955078,149.128342,20.207376,58.040691
173.932068,149.871277,20.510489,58.911304
171.280060,151.821228,20.818146,59.794971
169.010880,153.800446,21.130417,60.691898
166.897842,155.014282,21.130417,60.691898
164.784790,156.228119,21.130417,60.691898
162.671753,157.441956,21.130417,60.691898
161.226425,158.218811,21.447374,61.602276
159.081696,159.450867,21.447374,61.602276
157.127136,161.119888,21.130417,60.691898
153.537079,161.896744,21.447374,61.602276
150.963394,161.896744,21.447374,61.602276
148.190247,162.685257,21.769085,62.526310
145.817413,163.485596,22.095621,63.464203
144.933594,163.485596,22.095621,63.464203
144.049759,163.485596,22.095621,63.464203
142.724030,164.754883,22.095621,63.464203
141.398285,166.024155,22.095621,63.464203
140.784027,166.836502,22.427055,64.416168
139.705292,167.661026,22.763460,65.382408
137.686172,169.825195,23.104914,66.363144
135.375671,169.825195,23.104914,66.363144
132.359528,171.623199,22.763460,65.382408
128.029907,175.114624,23.104914,66.363144
124.573418,175.964066,23.451487,67.358597
120.821175,177.311249,23.451487,67.358597
117.537971,177.311249,23.451487,67.358597
114.723793,177.311249,23.451487,67.358597
112.167580,178.173431,23.803259,68.368973
110.539436,176.272781,24.160307,69.394508
109.573021,176.272781,24.160307,69.394508
109.089813,176.272781,24.160307,69.394508
107.640198,174.884888,24.160307,69.394508
106.478088,174.364426,24.522713,70.435425
105.497177,174.364426,24.522713,70.435425
104.025818,174.364426,24.522713,70.435425
102.757401,174.884888,24.160307,69.394508
102.459862,174.030273,23.803259,68.368973
101.798126,173.517502,24.160307,69.394508
101.314926,172.129623,24.160307,69.394508
101.798126,170.741730,24.160307,69.394508
101.024521,171.254501,23.803259,68.368973
99.120262,171.254501,23.803259,68.368973
96.263870,171.254501,23.803259,68.368973
93.407478,171.254501,23.803259,68.368973
90.329720,170.741730,24.160307,69.394508
89.080048,171.254501,23.803259,68.368973
88.603981,171.254501,23.803259,68.368973
86.699722,171.254501,23.803259,68.368973
84.999489,171.759689,23.451487,67.358597
82.185310,173.106857,23.451487,67.358597
79.153030,173.969040,23.803259,68.368973
78.008095,173.456284,24.160307,69.394508
87.189011,174.844162,24.160307,69.394508
89.747864,176.724319,23.803259,68.368973
91.018959,178.987335,24.160307,69.394508
93.290024,178.466873,24.522713,70.435425
96.232750,179.875580,24.522713,70.435425
100.646843,178.466873,24.522713,70.435425
105.938843,179.368439,24.890553,71.491959
110.536850,178.488007,24.522713,70.435425
113.134087,177.620575,24.160307,69.394508
116.876518,177.100113,24.522713,70.435425
120.177269,176.571838,24.890553,71.491959
122.168518,176.571838,24.890553,71.491959
123.661949,176.571838,24.890553,71.491959
124.991104,174.584366,25.263910,72.564339
124.801628,175.513199,25.642870,73.652802
124.609306,174.960800,26.027514,74.757591
125.827339,174.040131,25.642870,73.652802
125.314484,174.040131,25.642870,73.652802
122.750198,174.040131,25.642870,73.652802
2
0
0
0
0
1
154.662094,203.021088,66.034447,55.728668
152.826324,202.603134,67.024963,56.564602
150.963028,201.030624,68.030342,57.413071
149.602432,201.030624,68.030342,57.413071
148.241821,201.030624,68.030342,57.413071
147.731598,201.765518,69.050797,58.274265
145.811981,201.328461,70.086555,59.148380
144.410248,201.328461,70.086555,59.148380
143.008514,201.328461,70.086555,59.148380
143.008514,202.511429,70.086555,59.148380
143.008514,203.694397,70.086555,59.148380
143.008514,203.694397,70.086555,59.148380
142.482864,203.250778,71.137856,60.035603
141.949341,202.800522,72.204926,60.936138
142.873566,202.343491,73.287994,61.850182
142.323898,201.879623,74.387314,62.777931
141.765991,201.408783,75.503128,63.719601
141.199722,202.224396,76.635674,64.675400
141.199722,202.224396,76.635674,64.675400
141.199722,203.517899,76.635674,64.675400
141.199722,204.811417,76.635674,64.675400
142.732437,206.104919,76.635674,64.675400
142.157669,205.619858,77.785210,65.645531
143.153320,206.460114,78.951988,66.630211
143.153320,206.460114,78.951988,66.630211
