0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
0.28031,0.2809,0.29214,0,0,0,0,0,0,0,0,0,0,0,0
