0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
0.16271,0.16392,0.1683,0,0,0,0,0,0,0,0,0,0,0,0
